2020-07-16,21,AGUASCALIENTES,761.45,759.31,2.15,0
2020-07-16,22,AGUASCALIENTES,811.64,807.08,4.55,0
2020-07-16,23,AGUASCALIENTES,792.89,784.61,8.28,0
2020-07-16,24,AGUASCALIENTES,716.72,708.9,7.81,0
2020-07-16,1,APATZINGAN,564.67,533.38,31.28,0
2020-07-16,2,APATZINGAN,564.16,531.55,32.61,0
2020-07-16,3,APATZINGAN,558.92,525.32,33.61,0
2020-07-16,4,APATZINGAN,594.27,561.03,33.24,0
2020-07-16,5,APATZINGAN,533.56,506.85,26.72,0
2020-07-16,6,APATZINGAN,562.33,536.52,25.82,0
2020-07-16,7,APATZINGAN,618.74,588.54,30.19,.01
2020-07-16,8,APATZINGAN,637.97,605.54,32.43,.01
2020-07-16,9,APATZINGAN,675.65,635.29,35.46,4.89
2020-07-16,10,APATZINGAN,619.91,583.78,34.05,2.08
2020-07-16,11,APATZINGAN,599.98,565.81,34.17,0
2020-07-16,12,APATZINGAN,613.07,577.6,35.46,0
2020-07-16,13,APATZINGAN,589.55,554.92,34.62,0
2020-07-16,14,APATZINGAN,585.87,553.76,29.88,2.23
2020-07-16,15,APATZINGAN,587.8,555.58,32.22,0
2020-07-16,16,APATZINGAN,572.21,539.07,33.15,0
2020-07-16,17,APATZINGAN,585.78,550.51,35.27,0
2020-07-16,18,APATZINGAN,699.9,657.14,42.76,0
2020-07-16,19,APATZINGAN,699.64,656.04,43.6,0
2020-07-16,20,APATZINGAN,778.01,733.41,44.59,0
2020-07-16,21,APATZINGAN,803.95,759.31,44.65,0
2020-07-16,22,APATZINGAN,858.32,807.08,51.25,-.02
2020-07-16,23,APATZINGAN,832.9,784.61,48.29,0
2020-07-16,24,APATZINGAN,747.13,708.9,38.22,0
2020-07-16,1,CABORCA,530.44,533.38,-2.94,0
2020-07-16,2,CABORCA,523.25,531.55,-8.3,0
2020-07-16,3,CABORCA,509.19,525.32,-16.13,0
2020-07-16,4,CABORCA,516.87,561.03,-41.83,-2.33
2020-07-16,5,CABORCA,478.08,506.85,-28.76,0
2020-07-16,6,CABORCA,488.01,536.52,-48.5,0
2020-07-16,7,CABORCA,498.35,588.54,-74.22,-15.97
2020-07-16,8,CABORCA,509.78,605.54,-83.65,-12.11
2020-07-16,9,CABORCA,532.16,635.29,-106.84,3.71
2020-07-16,10,CABORCA,451,583.78,-134.09,1.32
2020-07-16,11,CABORCA,438.98,565.81,-126.83,0
2020-07-16,12,CABORCA,450.86,577.6,-126.75,0
2020-07-16,13,CABORCA,450.7,554.92,-104.22,0
2020-07-16,14,CABORCA,400.13,553.76,-96.42,-57.2
2020-07-16,15,CABORCA,465.65,555.58,-89.92,0
2020-07-16,16,CABORCA,477.1,539.07,-59.07,-2.9
2020-07-16,17,CABORCA,490.43,550.51,-36.16,-23.91
2020-07-16,18,CABORCA,531.89,657.14,-37.94,-87.32
2020-07-16,19,CABORCA,535.13,656.04,-41.65,-79.27
2020-07-16,20,CABORCA,588.99,733.41,-72.2,-72.22
2020-07-16,21,CABORCA,696.41,759.31,-62.9,0
2020-07-16,22,CABORCA,791.78,807.08,-15.3,0
2020-07-16,23,CABORCA,802.2,784.61,17.59,0
2020-07-16,24,CABORCA,729.23,708.9,20.33,0
2020-07-16,1,CAMARGO,572.04,533.38,38.65,0
2020-07-16,2,CAMARGO,560.24,531.55,28.69,0
2020-07-16,3,CAMARGO,543.78,525.32,18.46,0
2020-07-16,4,CAMARGO,570.76,561.03,2.13,7.6
2020-07-16,5,CAMARGO,510.82,506.84,3.98,0
2020-07-16,6,CAMARGO,530.27,536.52,-6.24,0
2020-07-16,7,CAMARGO,624.59,588.54,-16.15,52.2
2020-07-16,8,CAMARGO,625.68,605.54,-19.44,39.58
2020-07-16,9,CAMARGO,606.99,635.29,-31.9,3.6
2020-07-16,10,CAMARGO,537.52,583.78,-47.45,1.2
2020-07-16,11,CAMARGO,522.35,565.81,-43.47,0
2020-07-16,12,CAMARGO,532.47,577.6,-45.13,0
2020-07-16,13,CAMARGO,528.68,554.92,-26.24,0
2020-07-16,14,CAMARGO,495.5,553.76,-19.37,-38.89
2020-07-16,15,CAMARGO,536.97,555.58,-18.61,0
2020-07-16,16,CAMARGO,541.79,539.07,2.73,0
2020-07-16,17,CAMARGO,575.45,550.51,24.94,0
2020-07-16,18,CAMARGO,698.33,657.14,41.19,0
2020-07-16,19,CAMARGO,691.87,656.04,35.83,0
2020-07-16,20,CAMARGO,754.47,733.41,21.06,0
2020-07-16,21,CAMARGO,777.79,759.31,18.48,0
2020-07-16,22,CAMARGO,854.03,807.08,46.94,.01
2020-07-16,23,CAMARGO,853.69,784.61,69.07,0
2020-07-16,24,CAMARGO,773.38,708.9,64.48,0
2020-07-16,1,CAMPECHE,643.04,533.38,109.66,0
2020-07-16,2,CAMPECHE,638.71,531.55,107.16,0
2020-07-16,3,CAMPECHE,635.49,525.32,110.18,0
2020-07-16,4,CAMPECHE,703.54,561.03,142.52,0
2020-07-16,5,CAMPECHE,638.07,506.85,131.23,0
2020-07-16,6,CAMPECHE,678.26,536.52,141.75,0
2020-07-16,7,CAMPECHE,726.33,588.54,137.82,-.03
2020-07-16,8,CAMPECHE,739.66,605.54,134.14,-.02
2020-07-16,9,CAMPECHE,801.23,635.29,135.56,30.38
2020-07-16,10,CAMPECHE,732.89,583.78,135.68,13.43
2020-07-16,11,CAMPECHE,688.92,565.81,123.11,0
2020-07-16,12,CAMPECHE,700.11,577.6,122.5,0
2020-07-16,13,CAMPECHE,664.94,554.92,110.02,0
2020-07-16,14,CAMPECHE,678.01,553.76,124.93,-.67
2020-07-16,15,CAMPECHE,677.98,555.58,122.4,0
2020-07-16,16,CAMPECHE,643.83,539.07,104.76,0
2020-07-16,17,CAMPECHE,660.16,550.51,109.65,0
2020-07-16,18,CAMPECHE,797.61,657.14,140.47,0
2020-07-16,19,CAMPECHE,789.91,656.04,133.87,0
2020-07-16,20,CAMPECHE,889.5,733.41,156.09,0
2020-07-16,21,CAMPECHE,940.94,759.31,181.64,0
2020-07-16,22,CAMPECHE,6860.33,807.08,179.67,5873.57
2020-07-16,23,CAMPECHE,1917.66,784.61,170.76,962.29
2020-07-16,24,CAMPECHE,1796.85,708.9,157.22,930.73
2020-07-16,1,CANCUN,639.97,533.38,106.59,0
2020-07-16,2,CANCUN,639.52,531.55,107.97,0
2020-07-16,3,CANCUN,636.74,525.32,111.43,0
2020-07-16,4,CANCUN,704.84,561.03,143.82,0
2020-07-16,5,CANCUN,638.61,506.85,131.76,0
2020-07-16,6,CANCUN,677.62,536.52,141.11,0
2020-07-16,7,CANCUN,723.49,588.54,134.98,-.03
2020-07-16,8,CANCUN,737.76,605.54,132.25,-.02
2020-07-16,9,CANCUN,803.47,635.29,137.79,30.38
2020-07-16,10,CANCUN,736.91,583.78,139.7,13.43
2020-07-16,11,CANCUN,693.8,565.81,127.99,0
2020-07-16,12,CANCUN,706.21,577.6,128.61,0
2020-07-16,13,CANCUN,673.02,554.92,118.1,0
2020-07-16,14,CANCUN,683,553.76,129.92,-.67
2020-07-16,15,CANCUN,684.63,555.58,129.05,0
2020-07-16,16,CANCUN,649.45,539.07,110.38,0
2020-07-16,17,CANCUN,665.13,550.51,114.63,0
2020-07-16,18,CANCUN,803.45,657.14,146.31,0
2020-07-16,19,CANCUN,793.83,656.04,137.79,0
2020-07-16,20,CANCUN,893.26,733.41,159.84,0
2020-07-16,21,CANCUN,946.19,759.31,186.88,0
2020-07-16,22,CANCUN,1129.62,807.08,181.04,141.5
2020-07-16,23,CANCUN,1827.18,784.61,172.3,870.27
2020-07-16,24,CANCUN,1804.06,708.9,160.23,934.92
2020-07-16,1,CARMEN,667.61,533.38,134.22,0
2020-07-16,2,CARMEN,662.07,531.55,130.52,0
2020-07-16,3,CARMEN,659.16,525.32,133.85,0
2020-07-16,4,CARMEN,729.58,561.03,168.56,0
2020-07-16,5,CARMEN,660.64,506.84,153.8,0
2020-07-16,6,CARMEN,701.25,536.52,164.73,0
2020-07-16,7,CARMEN,750.06,588.54,161.55,-.03
2020-07-16,8,CARMEN,761.75,605.54,156.24,-.02
2020-07-16,9,CARMEN,823.8,635.29,158.12,30.38
2020-07-16,10,CARMEN,758.58,583.78,161.37,13.43
2020-07-16,11,CARMEN,713.82,565.81,148.01,0
2020-07-16,12,CARMEN,725.82,577.6,148.22,0
2020-07-16,13,CARMEN,689.99,554.92,135.07,0
2020-07-16,14,CARMEN,704.98,553.76,151.9,-.67
2020-07-16,15,CARMEN,702.8,555.58,147.23,0
2020-07-16,16,CARMEN,673.25,539.07,134.18,0
2020-07-16,17,CARMEN,691.49,550.51,140.98,0
2020-07-16,18,CARMEN,835.27,657.14,178.13,0
2020-07-16,19,CARMEN,826.51,656.04,170.47,0
2020-07-16,20,CARMEN,928.14,733.41,194.73,0
2020-07-16,21,CARMEN,980.29,759.31,220.98,0
2020-07-16,22,CARMEN,9985.79,807.08,226.34,8952.37
2020-07-16,23,CARMEN,2006.38,784.61,202.88,1018.89
2020-07-16,24,CARMEN,1822.62,708.9,185.59,928.13
2020-07-16,1,CASAS GRANDES,532.54,533.38,-.84,0
2020-07-16,2,CASAS GRANDES,520.85,531.55,-10.7,0
2020-07-16,3,CASAS GRANDES,504.6,525.32,-20.72,0
2020-07-16,4,CASAS GRANDES,514.41,561.03,-42.4,-4.22
2020-07-16,5,CASAS GRANDES,471.23,506.85,-35.62,0
2020-07-16,6,CASAS GRANDES,486.36,536.52,-50.16,0
2020-07-16,7,CASAS GRANDES,492.39,588.54,-67.24,-28.91
2020-07-16,8,CASAS GRANDES,513.21,605.54,-70.42,-21.91
2020-07-16,9,CASAS GRANDES,556.97,635.29,-81.96,3.63
2020-07-16,10,CASAS GRANDES,489.14,583.78,-95.87,1.24
2020-07-16,11,CASAS GRANDES,473.83,565.81,-91.98,0
2020-07-16,12,CASAS GRANDES,483.18,577.6,-94.43,0
2020-07-16,13,CASAS GRANDES,482.04,554.92,-72.88,0
2020-07-16,14,CASAS GRANDES,445.02,553.76,-64.74,-44
2020-07-16,15,CASAS GRANDES,491.36,555.58,-64.22,0
2020-07-16,16,CASAS GRANDES,501.88,539.07,-37.19,0
2020-07-16,17,CASAS GRANDES,539.32,550.51,-11.19,0
2020-07-16,18,CASAS GRANDES,651.71,657.14,-5.43,0
2020-07-16,19,CASAS GRANDES,641.8,656.04,-14.24,0
2020-07-16,20,CASAS GRANDES,699.63,733.41,-33.78,0
2020-07-16,21,CASAS GRANDES,725.24,759.31,-34.06,0
2020-07-16,22,CASAS GRANDES,802.29,807.08,-4.81,.01
2020-07-16,23,CASAS GRANDES,804.93,784.61,20.32,0
2020-07-16,24,CASAS GRANDES,730.12,708.9,21.22,0
2020-07-16,1,CELAYA,541.37,533.38,7.99,0
2020-07-16,2,CELAYA,540.21,531.55,8.66,0
2020-07-16,3,CELAYA,533.59,525.32,8.27,0
2020-07-16,4,CELAYA,567.71,561.03,6.69,0
2020-07-16,5,CELAYA,512.93,506.85,6.08,0
2020-07-16,6,CELAYA,542.45,536.52,5.94,0
2020-07-16,7,CELAYA,595.69,588.54,7.13,.02
2020-07-16,8,CELAYA,612.88,605.54,7.32,.02
2020-07-16,9,CELAYA,644.79,635.29,7.87,1.63
2020-07-16,10,CELAYA,591.38,583.78,6.96,.64
2020-07-16,11,CELAYA,572.28,565.81,6.47,0
2020-07-16,12,CELAYA,584.33,577.6,6.73,0
2020-07-16,13,CELAYA,562.52,554.92,7.6,0
2020-07-16,14,CELAYA,560.34,553.76,6.13,.46
2020-07-16,15,CELAYA,562.68,555.58,7.11,0
2020-07-16,16,CELAYA,546.32,539.07,7.26,0
2020-07-16,17,CELAYA,557.66,550.51,7.15,0
2020-07-16,18,CELAYA,664.3,657.14,7.16,0
2020-07-16,19,CELAYA,661.58,656.04,5.54,0
2020-07-16,20,CELAYA,740.07,733.41,6.66,0
2020-07-16,21,CELAYA,765.91,759.31,6.6,0
2020-07-16,22,CELAYA,814.43,807.08,7.35,0
2020-07-16,23,CELAYA,793.31,784.61,8.7,0
2020-07-16,24,CELAYA,718.23,708.9,9.33,0
2020-07-16,1,CENTRO ORIENTE,551.43,533.38,18.04,0
2020-07-16,2,CENTRO ORIENTE,547.29,531.55,15.74,0
2020-07-16,3,CENTRO ORIENTE,541.28,525.32,15.96,0
2020-07-16,4,CENTRO ORIENTE,581.63,561.03,20.61,0
2020-07-16,5,CENTRO ORIENTE,528.44,506.85,21.6,0
2020-07-16,6,CENTRO ORIENTE,561.43,536.52,24.91,0
2020-07-16,7,CENTRO ORIENTE,615.9,588.54,27.38,-.02
2020-07-16,8,CENTRO ORIENTE,634.23,605.54,28.71,-.02
2020-07-16,9,CENTRO ORIENTE,663.83,635.29,30.59,-2.05
2020-07-16,10,CENTRO ORIENTE,613.01,583.78,31.3,-2.07
2020-07-16,11,CENTRO ORIENTE,595.52,565.81,29.7,0
2020-07-16,12,CENTRO ORIENTE,607.71,577.6,30.11,0
2020-07-16,13,CENTRO ORIENTE,581.47,554.92,26.55,0
2020-07-16,14,CENTRO ORIENTE,582.5,553.76,29.21,-.47
2020-07-16,15,CENTRO ORIENTE,583.54,555.58,27.96,0
2020-07-16,16,CENTRO ORIENTE,563.82,539.07,24.75,0
2020-07-16,17,CENTRO ORIENTE,575.24,550.51,24.73,0
2020-07-16,18,CENTRO ORIENTE,686.74,657.14,29.6,0
2020-07-16,19,CENTRO ORIENTE,685.66,656.04,29.62,0
2020-07-16,20,CENTRO ORIENTE,768.09,733.41,34.68,0
2020-07-16,21,CENTRO ORIENTE,799.89,759.31,40.58,0
2020-07-16,22,CENTRO ORIENTE,850.8,807.08,43.72,0
2020-07-16,23,CENTRO ORIENTE,821.88,784.61,37.27,0
2020-07-16,24,CENTRO ORIENTE,738.91,708.9,30,0
2020-07-16,1,CENTRO SUR,558.03,533.38,24.64,0
2020-07-16,2,CENTRO SUR,554.83,531.55,23.28,0
2020-07-16,3,CENTRO SUR,549.82,525.32,24.5,0
2020-07-16,4,CENTRO SUR,590.02,561.03,29,0
2020-07-16,5,CENTRO SUR,536.02,506.85,29.17,0
2020-07-16,6,CENTRO SUR,568.55,536.52,32.04,0
2020-07-16,7,CENTRO SUR,624.17,588.54,35.65,-.02
2020-07-16,8,CENTRO SUR,641.85,605.54,36.33,-.01
2020-07-16,9,CENTRO SUR,686.41,635.29,38.69,12.42
2020-07-16,10,CENTRO SUR,628.95,583.78,39.62,5.55
2020-07-16,11,CENTRO SUR,603.12,565.81,37.3,0
2020-07-16,12,CENTRO SUR,615.54,577.6,37.94,0
2020-07-16,13,CENTRO SUR,588.48,554.92,33.55,0
2020-07-16,14,CENTRO SUR,589.56,553.76,35.76,.04
2020-07-16,15,CENTRO SUR,589.59,555.58,34.01,0
2020-07-16,16,CENTRO SUR,570.26,539.07,31.19,0
2020-07-16,17,CENTRO SUR,581.61,550.51,31.1,0
2020-07-16,18,CENTRO SUR,693.98,657.14,36.84,0
2020-07-16,19,CENTRO SUR,693.3,656.04,37.26,0
2020-07-16,20,CENTRO SUR,774.86,733.41,41.45,0
2020-07-16,21,CENTRO SUR,803.25,759.31,43.94,0
2020-07-16,22,CENTRO SUR,850.84,807.08,43.8,-.04
2020-07-16,23,CENTRO SUR,822.94,784.61,38.33,0
2020-07-16,24,CENTRO SUR,743.25,708.9,34.35,0
2020-07-16,1,CHETUMAL,644.85,533.38,111.47,0
2020-07-16,2,CHETUMAL,642.11,531.55,110.56,0
2020-07-16,3,CHETUMAL,640.5,525.32,115.18,0
2020-07-16,4,CHETUMAL,708.7,561.03,147.68,0
2020-07-16,5,CHETUMAL,642.79,506.84,135.94,0
2020-07-16,6,CHETUMAL,683.3,536.52,146.78,0
2020-07-16,7,CHETUMAL,731.06,588.54,142.54,-.03
2020-07-16,8,CHETUMAL,744.03,605.54,138.52,-.02
2020-07-16,9,CHETUMAL,806.38,635.29,140.71,30.38
2020-07-16,10,CHETUMAL,737.86,583.78,140.66,13.43
2020-07-16,11,CHETUMAL,693.81,565.81,128,0
2020-07-16,12,CHETUMAL,705.29,577.6,127.69,0
2020-07-16,13,CHETUMAL,668.37,554.92,113.45,0
2020-07-16,14,CHETUMAL,681.24,553.76,128.15,-.67
2020-07-16,15,CHETUMAL,682.59,555.58,127.02,0
2020-07-16,16,CHETUMAL,649.15,539.07,110.09,0
2020-07-16,17,CHETUMAL,666.35,550.51,115.84,0
2020-07-16,18,CHETUMAL,803.94,657.14,146.8,0
2020-07-16,19,CHETUMAL,794.5,656.04,138.46,0
2020-07-16,20,CHETUMAL,895.39,733.41,161.97,0
2020-07-16,21,CHETUMAL,949.44,759.31,190.13,0
2020-07-16,22,CHETUMAL,6407.56,807.08,186,5414.48
2020-07-16,23,CHETUMAL,1918.82,784.61,179.89,954.32
2020-07-16,24,CHETUMAL,1805.31,708.9,165.33,931.08
2020-07-16,1,CHIHUAHUA,529.01,533.38,-4.38,0
2020-07-16,2,CHIHUAHUA,516.39,531.55,-15.16,0
2020-07-16,3,CHIHUAHUA,499.63,525.32,-25.69,0
2020-07-16,4,CHIHUAHUA,510.19,561.03,-45.63,-5.2
2020-07-16,5,CHIHUAHUA,468.41,506.85,-38.44,0
2020-07-16,6,CHIHUAHUA,485.37,536.52,-51.15,0
2020-07-16,7,CHIHUAHUA,486.65,588.54,-66.2,-35.68
2020-07-16,8,CHIHUAHUA,507.85,605.54,-70.63,-27.06
2020-07-16,9,CHIHUAHUA,556.7,635.29,-82.2,3.6
2020-07-16,10,CHIHUAHUA,492.04,583.78,-92.93,1.2
2020-07-16,11,CHIHUAHUA,478.77,565.81,-87.04,0
2020-07-16,12,CHIHUAHUA,487.46,577.6,-90.14,0
2020-07-16,13,CHIHUAHUA,486.36,554.92,-68.56,0
2020-07-16,14,CHIHUAHUA,454.65,553.76,-60.29,-38.82
2020-07-16,15,CHIHUAHUA,494.66,555.58,-60.92,0
2020-07-16,16,CHIHUAHUA,501.81,539.07,-37.26,0
2020-07-16,17,CHIHUAHUA,536.5,550.51,-14.01,0
2020-07-16,18,CHIHUAHUA,649.5,657.14,-7.64,0
2020-07-16,19,CHIHUAHUA,639.45,656.04,-16.59,0
2020-07-16,20,CHIHUAHUA,698.46,733.41,-34.95,0
2020-07-16,21,CHIHUAHUA,721.95,759.31,-37.35,0
2020-07-16,22,CHIHUAHUA,796.12,807.08,-10.97,.01
2020-07-16,23,CHIHUAHUA,796.2,784.61,11.59,0
2020-07-16,24,CHIHUAHUA,721.35,708.9,12.45,0
2020-07-16,1,CHILPANCINGO,568.04,533.38,34.66,0
2020-07-16,2,CHILPANCINGO,563.33,531.55,31.78,0
2020-07-16,3,CHILPANCINGO,562.32,525.32,37,0
2020-07-16,4,CHILPANCINGO,604.31,561.03,43.28,0
2020-07-16,5,CHILPANCINGO,554.43,506.85,47.59,0
2020-07-16,6,CHILPANCINGO,593.62,536.52,57.1,0
2020-07-16,7,CHILPANCINGO,658.76,588.54,70.24,-.02
2020-07-16,8,CHILPANCINGO,677,605.54,71.48,-.02
2020-07-16,9,CHILPANCINGO,724.14,635.29,69.1,19.75
2020-07-16,10,CHILPANCINGO,665.71,583.78,73.14,8.8
2020-07-16,11,CHILPANCINGO,633.9,565.81,68.09,0
2020-07-16,12,CHILPANCINGO,647.99,577.6,70.38,0
2020-07-16,13,CHILPANCINGO,620.77,554.92,65.84,0
2020-07-16,14,CHILPANCINGO,617.07,553.76,63.24,.07
2020-07-16,15,CHILPANCINGO,598.39,555.58,42.81,0
2020-07-16,16,CHILPANCINGO,584.17,539.07,45.11,0
2020-07-16,17,CHILPANCINGO,591.92,550.51,41.41,0
2020-07-16,18,CHILPANCINGO,694.59,657.14,37.45,0
2020-07-16,19,CHILPANCINGO,702.92,656.04,46.88,0
2020-07-16,20,CHILPANCINGO,792.35,733.41,58.94,0
2020-07-16,21,CHILPANCINGO,823.7,759.31,64.39,0
2020-07-16,22,CHILPANCINGO,872.27,807.08,65.54,-.36
2020-07-16,23,CHILPANCINGO,841.33,784.61,56.68,.03
2020-07-16,24,CHILPANCINGO,771.86,708.9,62.91,.05
2020-07-16,1,CHONTALPA,582.93,533.38,49.55,0
2020-07-16,2,CHONTALPA,578.95,531.55,47.39,0
2020-07-16,3,CHONTALPA,577.69,525.32,52.37,0
2020-07-16,4,CHONTALPA,644.35,561.03,83.33,0
2020-07-16,5,CHONTALPA,587.63,506.85,80.78,0
2020-07-16,6,CHONTALPA,627.59,536.52,91.08,0
2020-07-16,7,CHONTALPA,675.9,588.54,87.39,-.03
2020-07-16,8,CHONTALPA,687.7,605.54,82.19,-.02
2020-07-16,9,CHONTALPA,741.18,635.29,75.51,30.38
2020-07-16,10,CHONTALPA,672.83,583.78,75.63,13.43
2020-07-16,11,CHONTALPA,627.99,565.81,62.18,0
2020-07-16,12,CHONTALPA,636.47,577.6,58.86,0
2020-07-16,13,CHONTALPA,602.06,554.92,47.14,0
2020-07-16,14,CHONTALPA,616.44,553.76,63.36,-.67
2020-07-16,15,CHONTALPA,618.32,555.58,62.75,0
2020-07-16,16,CHONTALPA,583.41,539.07,44.34,0
2020-07-16,17,CHONTALPA,597.47,550.51,46.96,0
2020-07-16,18,CHONTALPA,723.59,657.14,66.45,0
2020-07-16,19,CHONTALPA,720.47,656.04,64.43,0
2020-07-16,20,CHONTALPA,812.08,733.41,78.67,0
2020-07-16,21,CHONTALPA,855.36,759.31,96.06,0
2020-07-16,22,CHONTALPA,15880.23,807.08,93.75,14979.4
2020-07-16,23,CHONTALPA,1895.11,784.61,82.84,1027.67
2020-07-16,24,CHONTALPA,1621.56,708.9,74.64,838.01
2020-07-16,1,CIENEGA,543.99,533.38,10.61,0
2020-07-16,2,CIENEGA,548.73,531.55,17.18,0
2020-07-16,3,CIENEGA,546.16,525.32,20.84,0
2020-07-16,4,CIENEGA,579.57,561.03,18.55,0
2020-07-16,5,CIENEGA,517.58,506.85,10.73,0
2020-07-16,6,CIENEGA,543.88,536.52,7.37,0
2020-07-16,7,CIENEGA,598.35,588.54,9.82,-.01
2020-07-16,8,CIENEGA,615.1,605.54,9.57,0
2020-07-16,9,CIENEGA,654.93,635.29,15.54,4.09
2020-07-16,10,CIENEGA,599.87,583.78,14.44,1.65
2020-07-16,11,CIENEGA,580.12,565.81,14.31,0
2020-07-16,12,CIENEGA,592.82,577.6,15.22,0
2020-07-16,13,CIENEGA,569.55,554.92,14.63,0
2020-07-16,14,CIENEGA,562.06,553.76,3.59,4.71
2020-07-16,15,CIENEGA,562.3,555.58,6.72,0
2020-07-16,16,CIENEGA,549.43,539.07,10.36,0
2020-07-16,17,CIENEGA,562.68,550.51,12.18,0
2020-07-16,18,CIENEGA,672.72,657.14,15.58,0
2020-07-16,19,CIENEGA,674.75,656.04,18.71,0
2020-07-16,20,CIENEGA,751.93,733.41,18.51,0
2020-07-16,21,CIENEGA,771.08,759.31,11.78,0
2020-07-16,22,CIENEGA,815.41,807.08,8.33,-.01
2020-07-16,23,CIENEGA,797.45,784.61,12.84,0
2020-07-16,24,CIENEGA,722.7,708.9,13.79,0
2020-07-16,1,COATZACOALCOS,567.06,533.38,33.67,0
2020-07-16,2,COATZACOALCOS,563.1,531.55,31.55,0
2020-07-16,3,COATZACOALCOS,561.85,525.32,36.53,0
2020-07-16,4,COATZACOALCOS,624.47,561.03,63.45,0
2020-07-16,5,COATZACOALCOS,571.01,506.85,64.16,0
2020-07-16,6,COATZACOALCOS,610.38,536.52,73.86,0
2020-07-16,7,COATZACOALCOS,660.83,588.54,72.32,-.03
2020-07-16,8,COATZACOALCOS,676.2,605.54,70.68,-.02
2020-07-16,9,COATZACOALCOS,730.83,635.29,65.18,30.36
2020-07-16,10,COATZACOALCOS,663.47,583.78,66.28,13.41
2020-07-16,11,COATZACOALCOS,619.42,565.81,53.6,0
2020-07-16,12,COATZACOALCOS,627.21,577.6,49.6,0
2020-07-16,13,COATZACOALCOS,592.42,554.92,37.5,0
2020-07-16,14,COATZACOALCOS,606.13,553.76,53.04,-.68
2020-07-16,15,COATZACOALCOS,607.29,555.58,51.71,0
2020-07-16,16,COATZACOALCOS,573.48,539.07,34.42,0
2020-07-16,17,COATZACOALCOS,586.56,550.51,36.06,0
2020-07-16,18,COATZACOALCOS,709.54,657.14,52.4,0
2020-07-16,19,COATZACOALCOS,707.54,656.04,51.5,0
2020-07-16,20,COATZACOALCOS,796.35,733.41,62.94,0
