2020-03-01,17,AGUASCALIENTES,341.94,359.84,-12.39,-5.52
2020-03-01,18,AGUASCALIENTES,351.55,368.13,-11.61,-4.98
2020-03-01,19,AGUASCALIENTES,396.35,380.95,-7.89,23.28
2020-03-01,20,AGUASCALIENTES,512.72,361.78,-3.87,154.8
2020-03-01,21,AGUASCALIENTES,627.58,533.51,-5.18,99.25
2020-03-01,22,AGUASCALIENTES,623.07,537.08,-4.51,90.5
2020-03-01,23,AGUASCALIENTES,447.32,335.31,-3.07,115.07
2020-03-01,24,AGUASCALIENTES,416.76,418,-5.25,4.01
2020-03-01,1,APATZINGAN,393.75,375.58,19.81,-1.64
2020-03-01,2,APATZINGAN,372.85,358.52,15.91,-1.58
2020-03-01,3,APATZINGAN,363.5,353.68,14.55,-4.73
2020-03-01,4,APATZINGAN,337.26,329.73,12.38,-4.85
2020-03-01,5,APATZINGAN,332.93,324.67,12.36,-4.09
2020-03-01,6,APATZINGAN,355.81,347.43,13.28,-4.9
2020-03-01,7,APATZINGAN,334.28,325.38,11.07,-2.17
2020-03-01,8,APATZINGAN,313.43,306.74,10.8,-4.11
2020-03-01,9,APATZINGAN,313.95,306.92,12.5,-5.46
2020-03-01,10,APATZINGAN,310.02,303.71,12.62,-6.31
2020-03-01,11,APATZINGAN,301.89,295.91,12.17,-6.18
2020-03-01,12,APATZINGAN,355,341.68,14.74,-1.43
2020-03-01,13,APATZINGAN,366.28,344.77,16.27,5.24
2020-03-01,14,APATZINGAN,378.63,355.26,17.55,5.82
2020-03-01,15,APATZINGAN,379.27,356.96,17.66,4.65
2020-03-01,16,APATZINGAN,390.01,365.96,18.48,5.57
2020-03-01,17,APATZINGAN,383.34,359.84,17.02,6.47
2020-03-01,18,APATZINGAN,392.2,368.13,16.79,7.27
2020-03-01,19,APATZINGAN,435.74,380.95,19.11,35.68
2020-03-01,20,APATZINGAN,557.25,361.78,20.97,174.49
2020-03-01,21,APATZINGAN,659.22,533.51,31.94,93.77
2020-03-01,22,APATZINGAN,662.77,537.08,31.63,94.06
2020-03-01,23,APATZINGAN,488.47,335.31,18.61,134.54
2020-03-01,24,APATZINGAN,447.12,418,21.14,7.99
2020-03-01,1,CABORCA,215.33,375.58,-68.8,-91.45
2020-03-01,2,CABORCA,208.55,358.52,-69.87,-80.1
2020-03-01,3,CABORCA,185.38,353.68,-68.62,-99.67
2020-03-01,4,CABORCA,166.04,329.73,-61.55,-102.13
2020-03-01,5,CABORCA,164.1,324.67,-67.32,-93.25
2020-03-01,6,CABORCA,167.29,347.43,-73.11,-107.03
2020-03-01,7,CABORCA,147.72,325.38,-69.5,-108.16
2020-03-01,8,CABORCA,156.89,306.74,-61.93,-87.92
2020-03-01,9,CABORCA,136.7,306.92,-52.24,-117.98
2020-03-01,10,CABORCA,107.17,303.71,-63,-133.54
2020-03-01,11,CABORCA,92.14,295.91,-72.99,-130.78
2020-03-01,12,CABORCA,105.12,341.68,-94.64,-141.92
2020-03-01,13,CABORCA,92.77,344.77,-94.62,-157.37
2020-03-01,14,CABORCA,86.53,355.26,-99.11,-169.63
2020-03-01,15,CABORCA,84.97,356.96,-95.8,-176.18
2020-03-01,16,CABORCA,93.08,365.96,-96.69,-176.19
2020-03-01,17,CABORCA,110.55,359.84,-85.12,-164.18
2020-03-01,18,CABORCA,141.2,368.13,-81.2,-145.74
2020-03-01,19,CABORCA,164.57,380.95,-79.87,-136.51
2020-03-01,20,CABORCA,191.31,361.78,-68,-102.47
2020-03-01,21,CABORCA,230.45,533.51,-107.28,-195.78
2020-03-01,22,CABORCA,206.09,537.08,-93.78,-237.21
2020-03-01,23,CABORCA,181.78,335.31,-59.42,-94.11
2020-03-01,24,CABORCA,178.45,418,-76.53,-163.01
2020-03-01,1,CAMARGO,249.94,375.58,-57.4,-68.24
2020-03-01,2,CAMARGO,245.78,358.52,-57.51,-55.24
2020-03-01,3,CAMARGO,166.04,353.68,-54.47,-133.17
2020-03-01,4,CAMARGO,145.89,329.73,-47.38,-136.46
2020-03-01,5,CAMARGO,171.45,324.67,-49.84,-103.38
2020-03-01,6,CAMARGO,152.56,347.43,-54.43,-140.44
2020-03-01,7,CAMARGO,167.42,325.38,-51.42,-106.54
2020-03-01,8,CAMARGO,143.1,306.74,-47.1,-116.55
2020-03-01,9,CAMARGO,106.37,306.92,-44.16,-156.38
2020-03-01,10,CAMARGO,73.15,303.71,-51.42,-179.14
2020-03-01,11,CAMARGO,62.96,295.91,-57.53,-175.42
2020-03-01,12,CAMARGO,114.06,341.68,-70.55,-157.07
2020-03-01,13,CAMARGO,150.55,344.77,-72.79,-121.43
2020-03-01,14,CAMARGO,151.64,355.26,-74.38,-129.24
2020-03-01,15,CAMARGO,132.83,356.96,-79.15,-144.97
2020-03-01,16,CAMARGO,146.91,365.96,-81.02,-138.03
2020-03-01,17,CAMARGO,163.43,359.84,-77.62,-118.79
2020-03-01,18,CAMARGO,188.87,368.13,-85.43,-93.84
2020-03-01,19,CAMARGO,218.52,380.95,-81.67,-80.76
2020-03-01,20,CAMARGO,355.02,361.78,-67.34,60.58
2020-03-01,21,CAMARGO,413.04,533.51,-96.84,-23.63
2020-03-01,22,CAMARGO,292.53,537.08,-97.89,-146.66
2020-03-01,23,CAMARGO,339.22,335.31,-61.25,65.16
2020-03-01,24,CAMARGO,315.68,418,-81.85,-20.47
2020-03-01,1,CAMPECHE,399.31,375.58,23.29,.44
2020-03-01,2,CAMPECHE,376.58,358.52,17.63,.43
2020-03-01,3,CAMPECHE,370.26,353.68,15.51,1.07
2020-03-01,4,CAMPECHE,346.12,329.73,15.3,1.09
2020-03-01,5,CAMPECHE,343.65,324.67,18.08,.91
2020-03-01,6,CAMPECHE,365.52,347.43,16.99,1.1
2020-03-01,7,CAMPECHE,340.95,325.38,14.95,.62
2020-03-01,8,CAMPECHE,330.58,306.74,22.93,.91
2020-03-01,9,CAMPECHE,335.9,306.92,27.79,1.19
2020-03-01,10,CAMPECHE,333,303.71,27.97,1.33
2020-03-01,11,CAMPECHE,333.72,295.91,36.51,1.3
2020-03-01,12,CAMPECHE,382.17,341.68,39.99,.49
2020-03-01,13,CAMPECHE,384.81,344.77,40.51,-.47
2020-03-01,14,CAMPECHE,399.95,355.26,45.21,-.52
2020-03-01,15,CAMPECHE,399.5,356.96,42.86,-.32
2020-03-01,16,CAMPECHE,416.17,365.96,50.68,-.47
2020-03-01,17,CAMPECHE,406.67,359.84,47.49,-.66
2020-03-01,18,CAMPECHE,415.21,368.13,47.88,-.81
2020-03-01,19,CAMPECHE,523.64,380.95,66.11,76.58
2020-03-01,20,CAMPECHE,888.65,361.78,61.9,464.97
2020-03-01,21,CAMPECHE,835.47,533.51,81.62,220.33
2020-03-01,22,CAMPECHE,845.22,537.08,95.16,212.98
2020-03-01,23,CAMPECHE,755.38,335.31,61.63,358.44
2020-03-01,24,CAMPECHE,489.06,418,73.74,-2.68
2020-03-01,1,CANCUN,390.13,375.58,14.11,.44
2020-03-01,2,CANCUN,367.38,358.52,8.43,.43
2020-03-01,3,CANCUN,361.34,353.68,6.59,1.07
2020-03-01,4,CANCUN,338.3,329.73,7.48,1.09
2020-03-01,5,CANCUN,337.03,324.67,11.45,.91
2020-03-01,6,CANCUN,356.79,347.43,8.26,1.1
2020-03-01,7,CANCUN,336.1,325.38,10.09,.62
2020-03-01,8,CANCUN,330.98,306.74,23.34,.91
2020-03-01,9,CANCUN,333.56,306.92,25.45,1.19
2020-03-01,10,CANCUN,329.03,303.71,24,1.33
2020-03-01,11,CANCUN,329.44,295.91,32.23,1.3
2020-03-01,12,CANCUN,376.01,341.68,33.83,.49
2020-03-01,13,CANCUN,377.36,344.77,33.06,-.47
2020-03-01,14,CANCUN,393.4,355.26,38.66,-.52
2020-03-01,15,CANCUN,390.66,356.96,34.02,-.32
2020-03-01,16,CANCUN,406.18,365.96,40.69,-.47
2020-03-01,17,CANCUN,397.08,359.84,37.89,-.66
2020-03-01,18,CANCUN,405.84,368.13,38.51,-.81
2020-03-01,19,CANCUN,514.45,380.95,56.93,76.58
2020-03-01,20,CANCUN,879.41,361.78,52.66,464.97
2020-03-01,21,CANCUN,821.17,533.51,67.33,220.33
2020-03-01,22,CANCUN,829.1,537.08,79.04,212.98
2020-03-01,23,CANCUN,744.41,335.31,50.65,358.44
2020-03-01,24,CANCUN,474.27,418,58.95,-2.68
2020-03-01,1,CARMEN,410.36,375.58,34.35,.44
2020-03-01,2,CARMEN,386.93,358.52,27.98,.43
2020-03-01,3,CARMEN,380.18,353.68,25.43,1.07
2020-03-01,4,CARMEN,355.03,329.73,24.21,1.09
2020-03-01,5,CARMEN,352.02,324.67,26.45,.91
2020-03-01,6,CARMEN,374.77,347.43,26.25,1.1
2020-03-01,7,CARMEN,348.79,325.38,22.79,.62
2020-03-01,8,CARMEN,336.96,306.74,29.31,.91
2020-03-01,9,CARMEN,343.12,306.92,35.01,1.19
2020-03-01,10,CARMEN,340.68,303.71,35.65,1.33
2020-03-01,11,CARMEN,341.35,295.91,44.14,1.3
2020-03-01,12,CARMEN,391.71,341.68,49.54,.49
2020-03-01,13,CARMEN,395.13,344.77,50.83,-.47
2020-03-01,14,CARMEN,410.79,355.26,56.05,-.52
2020-03-01,15,CARMEN,411.38,356.96,54.75,-.32
2020-03-01,16,CARMEN,429.06,365.96,63.58,-.47
2020-03-01,17,CARMEN,419.3,359.84,60.12,-.66
2020-03-01,18,CARMEN,427.99,368.13,60.66,-.81
2020-03-01,19,CARMEN,537.64,380.95,80.12,76.58
2020-03-01,20,CARMEN,903.14,361.78,76.39,464.97
2020-03-01,21,CARMEN,857.55,533.51,103.71,220.33
2020-03-01,22,CARMEN,868.69,537.08,118.63,212.98
2020-03-01,23,CARMEN,769.85,335.31,76.1,358.44
2020-03-01,24,CARMEN,506.78,418,91.46,-2.68
2020-03-01,1,CASAS GRANDES,175.85,375.58,-89.83,-109.9
2020-03-01,2,CASAS GRANDES,172.05,358.52,-88.81,-97.66
2020-03-01,3,CASAS GRANDES,143.89,353.68,-85.98,-123.81
2020-03-01,4,CASAS GRANDES,127.03,329.73,-75.89,-126.81
2020-03-01,5,CASAS GRANDES,128.73,324.67,-79.8,-116.14
2020-03-01,6,CASAS GRANDES,129.27,347.43,-87.16,-131.01
2020-03-01,7,CASAS GRANDES,125.99,325.38,-82.34,-117.05
2020-03-01,8,CASAS GRANDES,123.01,306.74,-75.2,-108.54
2020-03-01,9,CASAS GRANDES,93.72,306.92,-67.58,-145.62
2020-03-01,10,CASAS GRANDES,63.13,303.71,-74.5,-166.08
2020-03-01,11,CASAS GRANDES,53.62,295.91,-79.91,-162.38
2020-03-01,12,CASAS GRANDES,90.38,341.68,-98.43,-152.87
2020-03-01,13,CASAS GRANDES,112.44,344.77,-99.17,-133.16
2020-03-01,14,CASAS GRANDES,110.12,355.26,-102.62,-142.53
2020-03-01,15,CASAS GRANDES,95.65,356.96,-105.89,-155.42
2020-03-01,16,CASAS GRANDES,107.99,365.96,-107.35,-150.63
2020-03-01,17,CASAS GRANDES,125.87,359.84,-100.59,-133.38
2020-03-01,18,CASAS GRANDES,149.18,368.13,-108.7,-110.25
2020-03-01,19,CASAS GRANDES,165.8,380.95,-108.75,-106.39
2020-03-01,20,CASAS GRANDES,156.01,361.78,-95.1,-110.67
2020-03-01,21,CASAS GRANDES,163.99,533.51,-142.1,-227.41
2020-03-01,22,CASAS GRANDES,171.91,537.08,-139.18,-225.98
2020-03-01,23,CASAS GRANDES,152.68,335.31,-86.57,-96.07
2020-03-01,24,CASAS GRANDES,148.05,418,-111.55,-158.4
2020-03-01,1,CELAYA,380.55,375.58,5.29,-.32
2020-03-01,2,CELAYA,362.88,358.52,4.66,-.3
2020-03-01,3,CELAYA,357.29,353.68,4.36,-.74
2020-03-01,4,CELAYA,333.15,329.73,4.2,-.78
2020-03-01,5,CELAYA,327.67,324.67,3.62,-.62
2020-03-01,6,CELAYA,350.76,347.43,4.1,-.77
2020-03-01,7,CELAYA,328.7,325.38,3.76,-.44
2020-03-01,8,CELAYA,308.94,306.74,2.8,-.61
2020-03-01,9,CELAYA,308.32,306.92,2.2,-.8
2020-03-01,10,CELAYA,304.5,303.71,1.69,-.9
2020-03-01,11,CELAYA,296.43,295.91,1.39,-.87
2020-03-01,12,CELAYA,342.83,341.68,1.49,-.34
2020-03-01,13,CELAYA,347.13,344.77,1.98,.38
2020-03-01,14,CELAYA,357.94,355.26,2.26,.42
2020-03-01,15,CELAYA,359.8,356.96,2.55,.29
2020-03-01,16,CELAYA,368.27,365.96,1.93,.38
2020-03-01,17,CELAYA,362.93,359.84,2.53,.56
2020-03-01,18,CELAYA,371.29,368.13,2.5,.66
2020-03-01,19,CELAYA,398.05,380.95,3.17,13.93
2020-03-01,20,CELAYA,444.41,361.78,4.22,78.42
2020-03-01,21,CELAYA,582.24,533.51,6.25,42.48
2020-03-01,22,CELAYA,584.34,537.08,6.35,40.91
2020-03-01,23,CELAYA,398.9,335.31,3.72,59.87
2020-03-01,24,CELAYA,423.91,418,4.06,1.85
2020-03-01,1,CENTRO ORIENTE,386.96,375.58,11.04,.33
2020-03-01,2,CENTRO ORIENTE,368.51,358.52,9.65,.33
2020-03-01,3,CENTRO ORIENTE,363.21,353.68,8.71,.82
2020-03-01,4,CENTRO ORIENTE,338.62,329.73,8.05,.84
2020-03-01,5,CENTRO ORIENTE,333.85,324.67,8.49,.7
2020-03-01,6,CENTRO ORIENTE,357.42,347.43,9.14,.85
2020-03-01,7,CENTRO ORIENTE,335.01,325.38,9.14,.48
2020-03-01,8,CENTRO ORIENTE,317.04,306.74,9.6,.7
2020-03-01,9,CENTRO ORIENTE,320.07,306.92,12.25,.9
2020-03-01,10,CENTRO ORIENTE,318.35,303.71,13.6,1.03
2020-03-01,11,CENTRO ORIENTE,311.19,295.91,14.26,1.03
2020-03-01,12,CENTRO ORIENTE,358.5,341.68,16.44,.39
2020-03-01,13,CENTRO ORIENTE,360.85,344.77,16.42,-.33
2020-03-01,14,CENTRO ORIENTE,371.84,355.26,16.95,-.37
2020-03-01,15,CENTRO ORIENTE,372.93,356.96,16.19,-.22
2020-03-01,16,CENTRO ORIENTE,383.65,365.96,18.03,-.34
2020-03-01,17,CENTRO ORIENTE,376.64,359.84,17.28,-.48
2020-03-01,18,CENTRO ORIENTE,384.97,368.13,17.43,-.6
2020-03-01,19,CENTRO ORIENTE,482.11,380.95,20.26,80.9
2020-03-01,20,CENTRO ORIENTE,871.36,361.78,20.03,489.54
2020-03-01,21,CENTRO ORIENTE,797.04,533.51,29.84,233.69
2020-03-01,22,CENTRO ORIENTE,793.17,537.08,30.3,225.8
2020-03-01,23,CENTRO ORIENTE,730.49,335.31,18.1,377.08
2020-03-01,24,CENTRO ORIENTE,436.65,418,20.75,-2.1
2020-03-01,1,CENTRO SUR,390.94,375.58,15.4,-.04
2020-03-01,2,CENTRO SUR,372.26,358.52,13.72,.01
2020-03-01,3,CENTRO SUR,366.17,353.68,12.78,-.29
2020-03-01,4,CENTRO SUR,340.9,329.73,11.47,-.3
2020-03-01,5,CENTRO SUR,336.43,324.67,12.03,-.27
2020-03-01,6,CENTRO SUR,360.22,347.43,13.1,-.31
2020-03-01,7,CENTRO SUR,336.95,325.38,11.61,-.04
2020-03-01,8,CENTRO SUR,318.56,306.74,12.09,-.27
2020-03-01,9,CENTRO SUR,321.51,306.92,14.76,-.17
2020-03-01,10,CENTRO SUR,319.64,303.71,16.12,-.2
2020-03-01,11,CENTRO SUR,312.64,295.91,16.93,-.19
2020-03-01,12,CENTRO SUR,360.61,341.68,18.87,.05
2020-03-01,13,CENTRO SUR,364.67,344.77,19.11,.79
2020-03-01,14,CENTRO SUR,375.72,355.26,19.58,.88
2020-03-01,15,CENTRO SUR,376.91,356.96,19.17,.78
2020-03-01,16,CENTRO SUR,388.61,365.96,21.79,.86
2020-03-01,17,CENTRO SUR,381.78,359.84,21.02,.92
2020-03-01,18,CENTRO SUR,390.61,368.13,21.49,.99
2020-03-01,19,CENTRO SUR,478.75,380.95,24.59,73.21
2020-03-01,20,CENTRO SUR,819.46,361.78,23.1,434.58
2020-03-01,21,CENTRO SUR,776.66,533.51,33.98,209.17
2020-03-01,22,CENTRO SUR,774.56,537.08,34.64,202.85
2020-03-01,23,CENTRO SUR,691.78,335.31,21.72,334.75
2020-03-01,24,CENTRO SUR,444.3,418,26.5,-.2
2020-03-01,1,CHETUMAL,400.92,375.58,24.91,.44
2020-03-01,2,CHETUMAL,378.07,358.52,19.12,.43
2020-03-01,3,CHETUMAL,371.64,353.68,16.9,1.07
2020-03-01,4,CHETUMAL,347.6,329.73,16.79,1.09
2020-03-01,5,CHETUMAL,345.03,324.67,19.45,.91
2020-03-01,6,CHETUMAL,366.85,347.43,18.32,1.1
2020-03-01,7,CHETUMAL,342.12,325.38,16.12,.62
2020-03-01,8,CHETUMAL,331.81,306.74,24.16,.91
2020-03-01,9,CHETUMAL,336.97,306.92,28.87,1.19
2020-03-01,10,CHETUMAL,333.95,303.71,28.91,1.33
2020-03-01,11,CHETUMAL,334.52,295.91,37.32,1.3
2020-03-01,12,CHETUMAL,383.17,341.68,40.99,.49
2020-03-01,13,CHETUMAL,385.48,344.77,41.18,-.47
2020-03-01,14,CHETUMAL,400.77,355.26,46.03,-.52
2020-03-01,15,CHETUMAL,400.45,356.96,43.81,-.32
2020-03-01,16,CHETUMAL,417.5,365.96,52.01,-.47
2020-03-01,17,CHETUMAL,408.11,359.84,48.92,-.66
2020-03-01,18,CHETUMAL,417.26,368.13,49.94,-.81
2020-03-01,19,CHETUMAL,526.94,380.95,69.41,76.58
2020-03-01,20,CHETUMAL,891.64,361.78,64.89,464.97
2020-03-01,21,CHETUMAL,839.53,533.51,85.69,220.33
2020-03-01,22,CHETUMAL,848.93,537.08,98.87,212.98
2020-03-01,23,CHETUMAL,757.02,335.31,63.27,358.44
2020-03-01,24,CHETUMAL,490.74,418,75.42,-2.68
2020-03-01,1,CHIHUAHUA,172.83,375.58,-84.49,-118.27
2020-03-01,2,CHIHUAHUA,169.6,358.52,-83.3,-105.63
2020-03-01,3,CHIHUAHUA,139.55,353.68,-80.37,-133.76
2020-03-01,4,CHIHUAHUA,121.56,329.73,-71.11,-137.06
2020-03-01,5,CHIHUAHUA,124.74,324.67,-73.92,-126.01
2020-03-01,6,CHIHUAHUA,126.08,347.43,-80.15,-141.2
2020-03-01,7,CHIHUAHUA,129.41,325.38,-75.17,-120.8
2020-03-01,8,CHIHUAHUA,120.98,306.74,-68.62,-117.14
2020-03-01,9,CHIHUAHUA,86.97,306.92,-62.77,-157.18
2020-03-01,10,CHIHUAHUA,54.99,303.71,-68.82,-179.9
2020-03-01,11,CHIHUAHUA,45.86,295.91,-73.86,-176.19
2020-03-01,12,CHIHUAHUA,93.88,341.68,-90.16,-157.64
2020-03-01,13,CHIHUAHUA,130.38,344.77,-91.95,-122.43
2020-03-01,14,CHIHUAHUA,131.26,355.26,-93.7,-130.31
2020-03-01,15,CHIHUAHUA,112.65,356.96,-98.3,-146.01
2020-03-01,16,CHIHUAHUA,127.01,365.96,-99.84,-139.11
2020-03-01,17,CHIHUAHUA,144.71,359.84,-95.25,-119.89
2020-03-01,18,CHIHUAHUA,167.14,368.13,-106.07,-94.92
2020-03-01,19,CHIHUAHUA,182.26,380.95,-104.9,-93.79
2020-03-01,20,CHIHUAHUA,154.9,361.78,-89.89,-116.99
2020-03-01,21,CHIHUAHUA,158.47,533.51,-130.69,-244.36
2020-03-01,22,CHIHUAHUA,182.16,537.08,-132.55,-222.36
2020-03-01,23,CHIHUAHUA,153.51,335.31,-82.3,-99.51
2020-03-01,24,CHIHUAHUA,151.74,418,-107.64,-158.62
2020-03-01,1,CHILPANCINGO,413.59,375.58,38.07,-.06
2020-03-01,2,CHILPANCINGO,392.31,358.52,33.88,-.09
2020-03-01,3,CHILPANCINGO,385.19,353.68,31.98,-.48
2020-03-01,4,CHILPANCINGO,358.25,329.73,29.01,-.49
2020-03-01,5,CHILPANCINGO,353.48,324.67,29.24,-.43
2020-03-01,6,CHILPANCINGO,378.18,347.43,31.25,-.5
2020-03-01,7,CHILPANCINGO,350.54,325.38,25.27,-.11
2020-03-01,8,CHILPANCINGO,329.29,306.74,22.99,-.43
2020-03-01,9,CHILPANCINGO,335.99,306.92,29.62,-.56
2020-03-01,10,CHILPANCINGO,334.45,303.71,31.39,-.65
2020-03-01,11,CHILPANCINGO,327.81,295.91,32.55,-.64
2020-03-01,12,CHILPANCINGO,380.5,341.68,38.77,.05
2020-03-01,13,CHILPANCINGO,380.93,344.77,35.24,.93
2020-03-01,14,CHILPANCINGO,393.2,355.26,36.91,1.03
2020-03-01,15,CHILPANCINGO,395.25,356.96,37.38,.91
2020-03-01,16,CHILPANCINGO,411.82,365.96,44.85,1.01
2020-03-01,17,CHILPANCINGO,403.72,359.84,42.79,1.09
2020-03-01,18,CHILPANCINGO,412.51,368.13,43.22,1.16
2020-03-01,19,CHILPANCINGO,502.54,380.95,48.66,72.94
2020-03-01,20,CHILPANCINGO,835.47,361.78,41.64,432.05
2020-03-01,21,CHILPANCINGO,804.04,533.51,62.9,207.63
2020-03-01,22,CHILPANCINGO,803.52,537.08,64.87,201.57
2020-03-01,23,CHILPANCINGO,712.15,335.31,43.74,333.09
2020-03-01,24,CHILPANCINGO,472.67,418,54.87,-.19
2020-03-01,1,CHONTALPA,379.19,375.58,3.17,.44
2020-03-01,2,CHONTALPA,358.66,358.52,-.29,.43
2020-03-01,3,CHONTALPA,353.08,353.68,-1.67,1.07
2020-03-01,4,CHONTALPA,329.92,329.73,-.9,1.09
2020-03-01,5,CHONTALPA,327.32,324.67,1.74,.91
2020-03-01,6,CHONTALPA,349.49,347.43,.96,1.1
2020-03-01,7,CHONTALPA,324.25,325.38,-1.75,.62
2020-03-01,8,CHONTALPA,311.34,306.74,3.69,.91
2020-03-01,9,CHONTALPA,317.82,306.92,9.72,1.19
2020-03-01,10,CHONTALPA,315.97,303.71,10.93,1.33
2020-03-01,11,CHONTALPA,316.92,295.91,19.71,1.3
2020-03-01,12,CHONTALPA,362.79,341.68,20.62,.49
2020-03-01,13,CHONTALPA,365.32,344.77,21.02,-.47
2020-03-01,14,CHONTALPA,378.34,355.26,23.6,-.52
2020-03-01,15,CHONTALPA,379.26,356.96,22.62,-.32
2020-03-01,16,CHONTALPA,396.71,365.96,31.22,-.47
2020-03-01,17,CHONTALPA,386.25,359.84,27.07,-.66
2020-03-01,18,CHONTALPA,392.44,368.13,25.12,-.81
2020-03-01,19,CHONTALPA,495.29,380.95,37.77,76.58
2020-03-01,20,CHONTALPA,861.56,361.78,34.8,464.97
2020-03-01,21,CHONTALPA,795.8,533.51,41.96,220.33
2020-03-01,22,CHONTALPA,805.93,537.08,55.87,212.98
2020-03-01,23,CHONTALPA,733.05,335.31,39.3,358.44
2020-03-01,24,CHONTALPA,463.8,418,48.48,-2.68
2020-03-01,1,CIENEGA,375.45,375.58,3.27,-3.41
2020-03-01,2,CIENEGA,356.15,358.52,.85,-3.22
2020-03-01,3,CIENEGA,344.88,353.68,1.03,-9.84
2020-03-01,4,CIENEGA,320.16,329.73,.52,-10.09
2020-03-01,5,CIENEGA,317.05,324.67,.91,-8.53
2020-03-01,6,CIENEGA,338.27,347.43,1.02,-10.18
2020-03-01,7,CIENEGA,320.89,325.38,-.13,-4.37
2020-03-01,8,CIENEGA,297.77,306.74,-.4,-8.58
2020-03-01,9,CIENEGA,294.34,306.92,-1.16,-11.41
2020-03-01,10,CIENEGA,288.02,303.71,-2.49,-13.21
2020-03-01,11,CIENEGA,279.58,295.91,-3.38,-12.95
2020-03-01,12,CIENEGA,333.96,341.68,-4.48,-3.24
2020-03-01,13,CIENEGA,353.95,344.77,-2.74,11.93
2020-03-01,14,CIENEGA,367.32,355.26,-1.21,13.27
2020-03-01,15,CIENEGA,365.68,356.96,-2.02,10.74
2020-03-01,16,CIENEGA,376.26,365.96,-2.46,12.76
2020-03-01,17,CIENEGA,372.25,359.84,-2.3,14.71
2020-03-01,18,CIENEGA,381.13,368.13,-3.42,16.41
2020-03-01,19,CIENEGA,423.21,380.95,-1.69,43.95
2020-03-01,20,CIENEGA,540.48,361.78,1.74,176.96
2020-03-01,21,CIENEGA,635.29,533.51,2.28,99.5
2020-03-01,22,CIENEGA,645.53,537.08,3.84,104.61
2020-03-01,23,CIENEGA,475.92,335.31,3.05,137.56
2020-03-01,24,CIENEGA,435.63,418,1.66,15.98
