2020-05-01,7,AGUASCALIENTES,399.27,398.04,1.96,-.73
2020-05-01,8,AGUASCALIENTES,378.59,379.03,-.13,-.31
2020-05-01,9,AGUASCALIENTES,371.96,376.88,-4.52,-.4
2020-05-01,10,AGUASCALIENTES,330.67,337.16,-6.18,-.31
2020-05-01,11,AGUASCALIENTES,382.52,391.33,-7.43,-1.39
2020-05-01,12,AGUASCALIENTES,394.67,403.24,-7.46,-1.11
2020-05-01,13,AGUASCALIENTES,369.97,377.25,-6.81,-.48
2020-05-01,14,AGUASCALIENTES,399.65,407.58,-7.38,-.55
2020-05-01,15,AGUASCALIENTES,399.17,407.22,-7.15,-.9
2020-05-01,16,AGUASCALIENTES,377.47,383.62,-5.88,-.27
2020-05-01,17,AGUASCALIENTES,395.72,401.78,-5.89,-.17
2020-05-01,18,AGUASCALIENTES,410.44,416.15,-5.39,-.33
2020-05-01,19,AGUASCALIENTES,402.2,405.09,-2.36,-.53
2020-05-01,20,AGUASCALIENTES,423.22,418.53,5.38,-.69
2020-05-01,21,AGUASCALIENTES,441.97,434.97,7.08,-.07
2020-05-01,22,AGUASCALIENTES,444.86,439.98,4.88,0
2020-05-01,23,AGUASCALIENTES,437.99,435.28,2.71,0
2020-05-01,24,AGUASCALIENTES,432.84,430.65,2.19,0
2020-05-01,1,APATZINGAN,449.09,424.22,25.86,-.99
2020-05-01,2,APATZINGAN,418.43,395.42,21.91,1.1
2020-05-01,3,APATZINGAN,398.43,375.19,22.12,1.12
2020-05-01,4,APATZINGAN,402.48,379.23,22.87,.38
2020-05-01,5,APATZINGAN,405.48,384.39,20.86,.23
2020-05-01,6,APATZINGAN,402.59,382.96,19.85,-.22
2020-05-01,7,APATZINGAN,415.52,398.04,18.81,-1.33
2020-05-01,8,APATZINGAN,396.07,379.03,17.62,-.58
2020-05-01,9,APATZINGAN,395.23,376.88,19.47,-1.12
2020-05-01,10,APATZINGAN,360.43,337.16,24.15,-.87
2020-05-01,11,APATZINGAN,417.08,391.33,29.61,-3.86
2020-05-01,12,APATZINGAN,432.2,403.24,32.07,-3.12
2020-05-01,13,APATZINGAN,406.76,377.25,30.85,-1.34
2020-05-01,14,APATZINGAN,440.05,407.58,34.03,-1.55
2020-05-01,15,APATZINGAN,437.91,407.22,33.22,-2.53
2020-05-01,16,APATZINGAN,414.14,383.62,31.31,-.79
2020-05-01,17,APATZINGAN,433.82,401.78,32.53,-.49
2020-05-01,18,APATZINGAN,449.19,416.15,34,-.96
2020-05-01,19,APATZINGAN,435.22,405.09,31.3,-1.17
2020-05-01,20,APATZINGAN,449.71,418.53,32.69,-1.51
2020-05-01,21,APATZINGAN,468.96,434.97,34.16,-.16
2020-05-01,22,APATZINGAN,475.01,439.98,35.03,0
2020-05-01,23,APATZINGAN,468.95,435.28,33.67,0
2020-05-01,24,APATZINGAN,461.37,430.65,30.72,0
2020-05-01,1,CABORCA,420.08,424.22,14.57,-18.7
2020-05-01,2,CABORCA,422.03,395.42,7.62,18.98
2020-05-01,3,CABORCA,398.29,375.19,3.73,19.37
2020-05-01,4,CABORCA,381.94,379.23,-4.83,7.54
2020-05-01,5,CABORCA,377.2,384.39,-11.5,4.31
2020-05-01,6,CABORCA,359.91,382.96,-18.82,-4.23
2020-05-01,7,CABORCA,332.84,398.04,-38.86,-26.34
2020-05-01,8,CABORCA,338.56,379.03,-29.5,-10.97
2020-05-01,9,CABORCA,319.18,376.88,-34.59,-23.11
2020-05-01,10,CABORCA,266.96,337.16,-52.87,-17.32
2020-05-01,11,CABORCA,249.82,391.33,-64.96,-76.54
2020-05-01,12,CABORCA,263.74,403.24,-77.75,-61.76
2020-05-01,13,CABORCA,270.4,377.25,-80.43,-26.42
2020-05-01,14,CABORCA,290.11,407.58,-86.3,-31.17
2020-05-01,15,CABORCA,287.51,407.22,-68.84,-50.87
2020-05-01,16,CABORCA,301.26,383.62,-66.69,-15.66
2020-05-01,17,CABORCA,326.73,401.78,-65.22,-9.83
2020-05-01,18,CABORCA,334.52,416.15,-62.6,-19.03
2020-05-01,19,CABORCA,333.86,405.09,-50.98,-20.25
2020-05-01,20,CABORCA,362.19,418.53,-30.08,-26.26
2020-05-01,21,CABORCA,446.19,434.97,14.1,-2.87
2020-05-01,22,CABORCA,453.11,439.98,13.13,0
2020-05-01,23,CABORCA,449.9,435.28,14.62,0
2020-05-01,24,CABORCA,445.28,430.65,14.63,0
2020-05-01,1,CAMARGO,419.22,424.22,21.2,-26.2
2020-05-01,2,CAMARGO,431.25,395.42,9.31,26.52
2020-05-01,3,CAMARGO,409.64,375.19,7.4,27.06
2020-05-01,4,CAMARGO,397.45,379.23,8.5,9.72
2020-05-01,5,CAMARGO,397.48,384.39,7.54,5.56
2020-05-01,6,CAMARGO,383.69,382.96,6.18,-5.45
2020-05-01,7,CAMARGO,363.79,398.04,-1.04,-33.2
2020-05-01,8,CAMARGO,363.1,379.03,-1.81,-14.11
2020-05-01,9,CAMARGO,347.87,376.88,.85,-29.86
2020-05-01,10,CAMARGO,303.75,337.16,-9.18,-24.23
2020-05-01,11,CAMARGO,272.01,391.33,-12.28,-107.04
2020-05-01,12,CAMARGO,302.08,403.24,-14.79,-86.37
2020-05-01,13,CAMARGO,325,377.25,-15.27,-36.99
2020-05-01,14,CAMARGO,344.24,407.58,-19.69,-43.64
2020-05-01,15,CAMARGO,329.55,407.22,-6.43,-71.24
2020-05-01,16,CAMARGO,348.46,383.62,-13.12,-22.03
2020-05-01,17,CAMARGO,377.96,401.78,-9.99,-13.83
2020-05-01,18,CAMARGO,379.64,416.15,-9.74,-26.77
2020-05-01,19,CAMARGO,378.49,405.09,1.6,-28.21
2020-05-01,20,CAMARGO,398.28,418.53,16.32,-36.57
2020-05-01,21,CAMARGO,458.41,434.97,27.42,-3.98
2020-05-01,22,CAMARGO,467.96,439.98,27.98,0
2020-05-01,23,CAMARGO,464.14,435.28,28.85,0
2020-05-01,24,CAMARGO,455.66,430.65,25.01,0
2020-05-01,1,CAMPECHE,519.72,424.22,95.26,.25
2020-05-01,2,CAMPECHE,480.52,395.42,85.43,-.33
2020-05-01,3,CAMPECHE,446.57,375.19,71.73,-.34
2020-05-01,4,CAMPECHE,440.39,379.23,61.27,-.12
2020-05-01,5,CAMPECHE,452.11,384.39,67.8,-.08
2020-05-01,6,CAMPECHE,444.95,382.96,61.92,.07
2020-05-01,7,CAMPECHE,457.57,398.04,59.09,.44
2020-05-01,8,CAMPECHE,432.6,379.03,53.38,.19
2020-05-01,9,CAMPECHE,436.4,376.88,59.2,.32
2020-05-01,10,CAMPECHE,394.9,337.16,57.53,.22
2020-05-01,11,CAMPECHE,456.44,391.33,64.13,.98
2020-05-01,12,CAMPECHE,470.62,403.24,66.59,.79
2020-05-01,13,CAMPECHE,440.93,377.25,63.34,.34
2020-05-01,14,CAMPECHE,471.65,407.58,63.69,.39
2020-05-01,15,CAMPECHE,468.97,407.22,61.11,.64
2020-05-01,16,CAMPECHE,437.93,383.62,54.12,.2
2020-05-01,17,CAMPECHE,456.23,401.78,54.32,.12
2020-05-01,18,CAMPECHE,471.74,416.15,55.35,.24
2020-05-01,19,CAMPECHE,455.37,405.09,50.1,.18
2020-05-01,20,CAMPECHE,448.52,418.53,29.75,.24
2020-05-01,21,CAMPECHE,463.59,434.97,28.6,.02
2020-05-01,22,CAMPECHE,481.97,439.98,41.99,0
2020-05-01,23,CAMPECHE,487.92,435.28,52.63,0
2020-05-01,24,CAMPECHE,492.41,430.65,61.76,0
2020-05-01,1,CANCUN,510.77,424.22,86.31,.25
2020-05-01,2,CANCUN,473.45,395.42,78.36,-.33
2020-05-01,3,CANCUN,439.8,375.19,64.96,-.34
2020-05-01,4,CANCUN,433.28,379.23,54.17,-.12
2020-05-01,5,CANCUN,444.81,384.39,60.5,-.08
2020-05-01,6,CANCUN,437.35,382.96,54.32,.07
2020-05-01,7,CANCUN,448.93,398.04,50.45,.44
2020-05-01,8,CANCUN,424.82,379.03,45.6,.19
2020-05-01,9,CANCUN,429.04,376.88,51.84,.32
2020-05-01,10,CANCUN,390.02,337.16,52.64,.22
2020-05-01,11,CANCUN,449.63,391.33,57.33,.98
2020-05-01,12,CANCUN,462.54,403.24,58.5,.79
2020-05-01,13,CANCUN,433.42,377.25,55.83,.34
2020-05-01,14,CANCUN,463.02,407.58,55.05,.39
2020-05-01,15,CANCUN,461.41,407.22,53.55,.64
2020-05-01,16,CANCUN,430.38,383.62,46.56,.2
2020-05-01,17,CANCUN,448.03,401.78,46.13,.12
2020-05-01,18,CANCUN,462.76,416.15,46.37,.24
2020-05-01,19,CANCUN,446.29,405.09,41.02,.18
2020-05-01,20,CANCUN,440.4,418.53,21.63,.24
2020-05-01,21,CANCUN,453.41,434.97,18.42,.02
2020-05-01,22,CANCUN,471.58,439.98,31.6,0
2020-05-01,23,CANCUN,490.12,435.28,54.84,0
2020-05-01,24,CANCUN,495.34,430.65,64.69,0
2020-05-01,1,CARMEN,543.34,424.22,118.87,.25
2020-05-01,2,CARMEN,501.42,395.42,106.33,-.33
2020-05-01,3,CARMEN,464.98,375.19,90.14,-.34
2020-05-01,4,CARMEN,457.98,379.23,78.87,-.12
2020-05-01,5,CARMEN,469.38,384.39,85.07,-.08
2020-05-01,6,CARMEN,461.8,382.96,78.77,.07
2020-05-01,7,CARMEN,474.44,398.04,75.96,.44
2020-05-01,8,CARMEN,447.03,379.03,67.82,.19
2020-05-01,9,CARMEN,450.77,376.88,73.57,.32
2020-05-01,10,CARMEN,407.44,337.16,70.06,.22
2020-05-01,11,CARMEN,471.59,391.33,79.28,.98
2020-05-01,12,CARMEN,486.83,403.24,82.79,.79
2020-05-01,13,CARMEN,456.55,377.25,78.96,.34
2020-05-01,14,CARMEN,489.15,407.58,81.19,.39
2020-05-01,15,CARMEN,486.75,407.22,78.89,.64
2020-05-01,16,CARMEN,455.48,383.62,71.67,.2
2020-05-01,17,CARMEN,474.99,401.78,73.09,.12
2020-05-01,18,CARMEN,490.92,416.15,74.52,.24
2020-05-01,19,CARMEN,473.54,405.09,68.27,.18
2020-05-01,20,CARMEN,467.87,418.53,49.1,.24
2020-05-01,21,CARMEN,486.25,434.97,51.26,.02
2020-05-01,22,CARMEN,506.5,439.98,66.52,0
2020-05-01,23,CARMEN,505.6,435.28,70.32,0
2020-05-01,24,CARMEN,510.02,430.65,79.37,0
2020-05-01,1,CASAS GRANDES,410.85,424.22,10.69,-24.06
2020-05-01,2,CASAS GRANDES,420.03,395.42,.23,24.38
2020-05-01,3,CASAS GRANDES,397.67,375.19,-2.4,24.88
2020-05-01,4,CASAS GRANDES,384.27,379.23,-4.11,9.15
2020-05-01,5,CASAS GRANDES,382.49,384.39,-7.13,5.23
2020-05-01,6,CASAS GRANDES,367.71,382.96,-10.11,-5.13
2020-05-01,7,CASAS GRANDES,344.93,398.04,-21.67,-31.45
2020-05-01,8,CASAS GRANDES,346.27,379.03,-19.48,-13.28
2020-05-01,9,CASAS GRANDES,332.15,376.88,-16.75,-27.98
2020-05-01,10,CASAS GRANDES,290.47,337.16,-24.48,-22.21
2020-05-01,11,CASAS GRANDES,263.61,391.33,-29.59,-98.12
2020-05-01,12,CASAS GRANDES,288.22,403.24,-35.83,-79.2
2020-05-01,13,CASAS GRANDES,307.23,377.25,-36.09,-33.93
2020-05-01,14,CASAS GRANDES,325.19,407.58,-42.33,-40.06
2020-05-01,15,CASAS GRANDES,316.03,407.22,-25.74,-65.45
2020-05-01,16,CASAS GRANDES,330.32,383.62,-33.08,-20.22
2020-05-01,17,CASAS GRANDES,359.49,401.78,-29.61,-12.69
2020-05-01,18,CASAS GRANDES,363.96,416.15,-27.63,-24.56
2020-05-01,19,CASAS GRANDES,365.49,405.09,-13.64,-25.96
2020-05-01,20,CASAS GRANDES,386.91,418.53,2.03,-33.65
2020-05-01,21,CASAS GRANDES,447.62,434.97,16.32,-3.66
2020-05-01,22,CASAS GRANDES,454.7,439.98,14.72,0
2020-05-01,23,CASAS GRANDES,450.28,435.28,14.99,0
2020-05-01,24,CASAS GRANDES,442.65,430.65,12,0
2020-05-01,1,CELAYA,428.07,424.22,4.03,-.18
2020-05-01,2,CELAYA,399.52,395.42,3.86,.24
2020-05-01,3,CELAYA,379.57,375.19,4.15,.23
2020-05-01,4,CELAYA,383.93,379.23,4.62,.08
2020-05-01,5,CELAYA,388.57,384.39,4.13,.05
2020-05-01,6,CELAYA,387.14,382.96,4.23,-.05
2020-05-01,7,CELAYA,401.55,398.04,3.8,-.29
2020-05-01,8,CELAYA,382.12,379.03,3.21,-.13
2020-05-01,9,CELAYA,378.65,376.88,1.96,-.19
2020-05-01,10,CELAYA,338.91,337.16,1.9,-.15
2020-05-01,11,CELAYA,392.54,391.33,1.87,-.66
2020-05-01,12,CELAYA,404.91,403.24,2.2,-.53
2020-05-01,13,CELAYA,378.92,377.25,1.88,-.22
2020-05-01,14,CELAYA,409.66,407.58,2.35,-.26
2020-05-01,15,CELAYA,409.28,407.22,2.48,-.42
2020-05-01,16,CELAYA,385.7,383.62,2.21,-.13
2020-05-01,17,CELAYA,404.09,401.78,2.39,-.08
2020-05-01,18,CELAYA,419.28,416.15,3.29,-.16
2020-05-01,19,CELAYA,407.8,405.09,2.87,-.16
2020-05-01,20,CELAYA,423.56,418.53,5.24,-.22
2020-05-01,21,CELAYA,440.96,434.97,6.02,-.02
2020-05-01,22,CELAYA,445.79,439.98,5.81,0
2020-05-01,23,CELAYA,439.55,435.28,4.27,0
2020-05-01,24,CELAYA,434.77,430.65,4.12,0
2020-05-01,1,CENTRO ORIENTE,438.38,424.22,13.99,.18
2020-05-01,2,CENTRO ORIENTE,407.23,395.42,12.05,-.24
2020-05-01,3,CENTRO ORIENTE,383.56,375.19,8.62,-.25
2020-05-01,4,CENTRO ORIENTE,386.42,379.23,7.27,-.09
2020-05-01,5,CENTRO ORIENTE,393.41,384.39,9.08,-.06
2020-05-01,6,CENTRO ORIENTE,391.85,382.96,8.83,.06
2020-05-01,7,CENTRO ORIENTE,409.3,398.04,10.93,.33
2020-05-01,8,CENTRO ORIENTE,391.17,379.03,12,.14
2020-05-01,9,CENTRO ORIENTE,391.32,376.88,14.2,.24
2020-05-01,10,CENTRO ORIENTE,350.83,337.16,13.52,.15
2020-05-01,11,CENTRO ORIENTE,408.63,391.33,16.63,.68
2020-05-01,12,CENTRO ORIENTE,420.58,403.24,16.79,.55
2020-05-01,13,CENTRO ORIENTE,393.38,377.25,15.89,.24
2020-05-01,14,CENTRO ORIENTE,424.76,407.58,16.92,.27
2020-05-01,15,CENTRO ORIENTE,424.56,407.22,16.91,.43
2020-05-01,16,CENTRO ORIENTE,400.35,383.62,16.6,.13
2020-05-01,17,CENTRO ORIENTE,418.78,401.78,16.92,.08
2020-05-01,18,CENTRO ORIENTE,433.74,416.15,17.42,.16
2020-05-01,19,CENTRO ORIENTE,421.42,405.09,16.22,.11
2020-05-01,20,CENTRO ORIENTE,432.02,418.53,13.35,.14
2020-05-01,21,CENTRO ORIENTE,449.4,434.97,14.41,.02
2020-05-01,22,CENTRO ORIENTE,456.12,439.98,16.14,0
2020-05-01,23,CENTRO ORIENTE,452.01,435.28,16.73,0
2020-05-01,24,CENTRO ORIENTE,446.06,430.65,15.41,0
2020-05-01,1,CENTRO SUR,440.25,424.22,16.05,-.02
2020-05-01,2,CENTRO SUR,409.27,395.42,13.82,.03
2020-05-01,3,CENTRO SUR,385.78,375.19,10.57,.03
2020-05-01,4,CENTRO SUR,388.84,379.23,9.6,.01
2020-05-01,5,CENTRO SUR,396.66,384.39,12.29,-.01
2020-05-01,6,CENTRO SUR,394.64,382.96,11.67,.01
2020-05-01,7,CENTRO SUR,412.09,398.04,13.97,.08
2020-05-01,8,CENTRO SUR,393.43,379.03,14.36,.03
2020-05-01,9,CENTRO SUR,393.64,376.88,16.72,.03
2020-05-01,10,CENTRO SUR,353.05,337.16,15.98,-.09
2020-05-01,11,CENTRO SUR,410.22,391.33,19.27,-.37
2020-05-01,12,CENTRO SUR,422.98,403.24,20.04,-.3
2020-05-01,13,CENTRO SUR,395.84,377.25,18.72,-.13
2020-05-01,14,CENTRO SUR,427.57,407.58,20.08,-.09
2020-05-01,15,CENTRO SUR,426.85,407.22,19.77,-.15
2020-05-01,16,CENTRO SUR,402.61,383.62,19.04,-.05
2020-05-01,17,CENTRO SUR,421.25,401.78,19.5,-.03
2020-05-01,18,CENTRO SUR,436.15,416.15,20.05,-.06
2020-05-01,19,CENTRO SUR,421.97,405.09,17.03,-.15
2020-05-01,20,CENTRO SUR,432.45,418.53,14.11,-.19
2020-05-01,21,CENTRO SUR,448.67,434.97,13.73,-.02
2020-05-01,22,CENTRO SUR,455.3,439.98,15.32,0
2020-05-01,23,CENTRO SUR,451.85,435.28,16.57,0
2020-05-01,24,CENTRO SUR,448.35,430.65,17.7,0
2020-05-01,1,CHETUMAL,525.9,424.22,101.43,.25
2020-05-01,2,CHETUMAL,486.05,395.42,90.95,-.33
2020-05-01,3,CHETUMAL,451.51,375.19,76.67,-.34
2020-05-01,4,CHETUMAL,444.93,379.23,65.82,-.12
2020-05-01,5,CHETUMAL,456.7,384.39,72.39,-.08
2020-05-01,6,CHETUMAL,449.56,382.96,66.53,.07
2020-05-01,7,CHETUMAL,461.92,398.04,63.45,.44
2020-05-01,8,CHETUMAL,436.26,379.03,57.04,.19
2020-05-01,9,CHETUMAL,439.77,376.88,62.56,.32
2020-05-01,10,CHETUMAL,397.97,337.16,60.59,.22
2020-05-01,11,CHETUMAL,460.38,391.33,68.07,.98
2020-05-01,12,CHETUMAL,474.97,403.24,70.94,.79
2020-05-01,13,CHETUMAL,444.87,377.25,67.28,.34
2020-05-01,14,CHETUMAL,476.52,407.58,68.56,.39
2020-05-01,15,CHETUMAL,474.02,407.22,66.16,.64
2020-05-01,16,CHETUMAL,443.07,383.62,59.26,.2
2020-05-01,17,CHETUMAL,461.77,401.78,59.86,.12
2020-05-01,18,CHETUMAL,477.16,416.15,60.77,.24
2020-05-01,19,CHETUMAL,460.72,405.09,55.45,.18
2020-05-01,20,CHETUMAL,455.21,418.53,36.44,.24
2020-05-01,21,CHETUMAL,471.31,434.97,36.33,.02
2020-05-01,22,CHETUMAL,490.04,439.98,50.06,0
2020-05-01,23,CHETUMAL,496.88,435.28,61.6,0
2020-05-01,24,CHETUMAL,501.16,430.65,70.51,0
2020-05-01,1,CHIHUAHUA,391.49,424.22,-6.5,-26.22
2020-05-01,2,CHIHUAHUA,405.23,395.42,-16.74,26.55
2020-05-01,3,CHIHUAHUA,384.07,375.19,-18.21,27.09
2020-05-01,4,CHIHUAHUA,371.22,379.23,-17.79,9.78
2020-05-01,5,CHIHUAHUA,371,384.39,-18.98,5.59
2020-05-01,6,CHIHUAHUA,357.3,382.96,-20.17,-5.48
2020-05-01,7,CHIHUAHUA,335.69,398.04,-28.9,-33.45
2020-05-01,8,CHIHUAHUA,337.32,379.03,-27.52,-14.2
2020-05-01,9,CHIHUAHUA,324.25,376.88,-22.68,-29.96
2020-05-01,10,CHIHUAHUA,284.6,337.16,-28.34,-24.21
2020-05-01,11,CHIHUAHUA,250.31,391.33,-34.03,-106.99
2020-05-01,12,CHIHUAHUA,279.59,403.24,-37.33,-86.33
2020-05-01,13,CHIHUAHUA,303.21,377.25,-37.07,-36.97
2020-05-01,14,CHIHUAHUA,319.71,407.58,-44.24,-43.62
2020-05-01,15,CHIHUAHUA,306.39,407.22,-29.64,-71.2
2020-05-01,16,CHIHUAHUA,324.81,383.62,-36.79,-22.02
2020-05-01,17,CHIHUAHUA,352.65,401.78,-35.32,-13.82
2020-05-01,18,CHIHUAHUA,353.77,416.15,-35.62,-26.75
2020-05-01,19,CHIHUAHUA,354.02,405.09,-22.85,-28.23
2020-05-01,20,CHIHUAHUA,372.7,418.53,-9.24,-36.6
2020-05-01,21,CHIHUAHUA,432.1,434.97,1.11,-3.98
2020-05-01,22,CHIHUAHUA,440.44,439.98,.45,0
2020-05-01,23,CHIHUAHUA,435.8,435.28,.51,0
2020-05-01,24,CHIHUAHUA,427.85,430.65,-2.8,0
2020-05-01,1,CHILPANCINGO,448.91,424.22,24.78,-.09
2020-05-01,2,CHILPANCINGO,422.9,395.42,27.41,.07
2020-05-01,3,CHILPANCINGO,403.49,375.19,28.23,.07
2020-05-01,4,CHILPANCINGO,407.33,379.23,28.08,.02
2020-05-01,5,CHILPANCINGO,416.77,384.39,32.37,.02
2020-05-01,6,CHILPANCINGO,413.7,382.96,30.76,-.02
2020-05-01,7,CHILPANCINGO,430.34,398.04,32.4,-.09
2020-05-01,8,CHILPANCINGO,409.16,379.03,30.17,-.04
2020-05-01,9,CHILPANCINGO,409.25,376.88,32.48,-.11
2020-05-01,10,CHILPANCINGO,371.47,337.16,34.38,-.06
2020-05-01,11,CHILPANCINGO,430.37,391.33,39.31,-.27
2020-05-01,12,CHILPANCINGO,444.11,403.24,41.09,-.21
2020-05-01,13,CHILPANCINGO,416.32,377.25,39.15,-.09
2020-05-01,14,CHILPANCINGO,449.76,407.58,42.28,-.1
2020-05-01,15,CHILPANCINGO,449.5,407.22,42.43,-.16
2020-05-01,16,CHILPANCINGO,423.97,383.62,40.41,-.05
2020-05-01,17,CHILPANCINGO,443.32,401.78,41.57,-.03
2020-05-01,18,CHILPANCINGO,455.95,416.15,39.86,-.06
2020-05-01,19,CHILPANCINGO,427.12,405.09,22.19,-.16
2020-05-01,20,CHILPANCINGO,437.37,418.53,19.05,-.21
2020-05-01,21,CHILPANCINGO,452.28,434.97,17.33,-.02
2020-05-01,22,CHILPANCINGO,464.08,439.98,24.1,0
2020-05-01,23,CHILPANCINGO,462.21,435.28,26.93,0
2020-05-01,24,CHILPANCINGO,461.88,430.65,31.23,0
2020-05-01,1,CHONTALPA,470.13,424.22,45.66,.25
2020-05-01,2,CHONTALPA,435.56,395.42,40.47,-.33
2020-05-01,3,CHONTALPA,406.45,375.19,31.61,-.34
2020-05-01,4,CHONTALPA,402.08,379.23,22.97,-.12
2020-05-01,5,CHONTALPA,415.32,384.39,31.01,-.08
2020-05-01,6,CHONTALPA,410.12,382.96,27.09,.07
2020-05-01,7,CHONTALPA,424.66,398.04,26.18,.44
2020-05-01,8,CHONTALPA,402.9,379.03,23.68,.19
2020-05-01,9,CHONTALPA,406.07,376.88,28.86,.32
2020-05-01,10,CHONTALPA,366.04,337.16,28.67,.22
2020-05-01,11,CHONTALPA,423.31,391.33,31,.98
2020-05-01,12,CHONTALPA,436.77,403.24,32.74,.79
2020-05-01,13,CHONTALPA,409.42,377.25,31.83,.34
2020-05-01,14,CHONTALPA,437.55,407.58,29.59,.39
2020-05-01,15,CHONTALPA,433.96,407.22,26.1,.64
2020-05-01,16,CHONTALPA,404.54,383.62,20.73,.2
2020-05-01,17,CHONTALPA,420.53,401.78,18.63,.12
2020-05-01,18,CHONTALPA,434.61,416.15,18.21,.24
2020-05-01,19,CHONTALPA,419.61,405.09,14.33,.18
2020-05-01,20,CHONTALPA,408.74,418.53,-10.03,.24
2020-05-01,21,CHONTALPA,420.35,434.97,-14.64,.02
2020-05-01,22,CHONTALPA,436.8,439.98,-3.19,0
2020-05-01,23,CHONTALPA,452.39,435.28,17.1,0
2020-05-01,24,CHONTALPA,455.51,430.65,24.86,0
2020-05-01,1,CIENEGA,426.6,424.22,4.43,-2.04
2020-05-01,2,CIENEGA,401.04,395.42,3.4,2.21
2020-05-01,3,CIENEGA,385.96,375.19,8.52,2.26
2020-05-01,4,CIENEGA,390.94,379.23,10.95,.76
2020-05-01,5,CIENEGA,394,384.39,9.16,.45
2020-05-01,6,CIENEGA,391.68,382.96,9.16,-.44
2020-05-01,7,CIENEGA,400.06,398.04,4.65,-2.62
2020-05-01,8,CIENEGA,380.25,379.03,2.36,-1.14
2020-05-01,9,CIENEGA,376.94,376.88,2.31,-2.26
2020-05-01,10,CIENEGA,339.91,337.16,4.62,-1.87
2020-05-01,11,CIENEGA,390.06,391.33,7.01,-8.27
2020-05-01,12,CIENEGA,404.77,403.24,8.21,-6.69
2020-05-01,13,CIENEGA,381.94,377.25,7.56,-2.87
2020-05-01,14,CIENEGA,412.33,407.58,8.12,-3.37
2020-05-01,15,CIENEGA,410.18,407.22,8.45,-5.49
2020-05-01,16,CIENEGA,390.46,383.62,8.54,-1.7
2020-05-01,17,CIENEGA,410.11,401.78,9.4,-1.07
2020-05-01,18,CIENEGA,424.78,416.15,10.69,-2.06
2020-05-01,19,CIENEGA,414.74,405.09,12.3,-2.65
2020-05-01,20,CIENEGA,432.71,418.53,17.61,-3.44
2020-05-01,21,CIENEGA,448.61,434.97,14.02,-.37
2020-05-01,22,CIENEGA,449.71,439.98,9.73,0
2020-05-01,23,CIENEGA,442.94,435.28,7.66,0
2020-05-01,24,CIENEGA,438.58,430.65,7.93,0
2020-05-01,1,COATZACOALCOS,458.95,424.22,34.48,.25
2020-05-01,2,COATZACOALCOS,425.72,395.42,30.63,-.33
2020-05-01,3,COATZACOALCOS,398.03,375.19,23.18,-.34
2020-05-01,4,COATZACOALCOS,395.22,379.23,16.11,-.12
2020-05-01,5,COATZACOALCOS,407.89,384.39,23.58,-.08
2020-05-01,6,COATZACOALCOS,403.85,382.96,20.82,.07
2020-05-01,7,COATZACOALCOS,419.35,398.04,20.87,.44
