2020-05-16,1,AGUASCALIENTES,729.58,734.66,-5.1,.01
2020-05-16,2,AGUASCALIENTES,701.23,704.8,-3.58,.01
2020-05-16,3,AGUASCALIENTES,730.15,736.98,-5.27,-1.56
2020-05-16,4,AGUASCALIENTES,728.18,734.06,-4.99,-.9
2020-05-16,5,AGUASCALIENTES,751.66,758.76,-5.24,-1.85
2020-05-16,6,AGUASCALIENTES,697.32,683.31,-5.5,19.5
2020-05-16,7,AGUASCALIENTES,729.31,725.81,-5.08,8.59
2020-05-16,8,AGUASCALIENTES,697.02,675.93,-4.53,25.62
2020-05-16,9,AGUASCALIENTES,731.59,710.11,-9.68,31.16
2020-05-16,10,AGUASCALIENTES,567.75,446.7,-5.84,126.88
2020-05-16,11,AGUASCALIENTES,593.45,534.26,-6.62,65.8
2020-05-16,12,AGUASCALIENTES,575.97,506.03,-5.64,75.59
2020-05-16,13,AGUASCALIENTES,585.34,508.14,-5.78,82.98
2020-05-16,14,AGUASCALIENTES,592.96,514.36,-5.42,84.02
2020-05-16,15,AGUASCALIENTES,617.99,560.39,-5.67,63.27
2020-05-16,16,AGUASCALIENTES,585.99,508.32,-4.2,81.87
2020-05-16,17,AGUASCALIENTES,598.97,528.51,-5.17,75.63
2020-05-16,18,AGUASCALIENTES,678.61,657.85,-4.98,25.74
2020-05-16,19,AGUASCALIENTES,664.49,665.64,-5.07,3.92
2020-05-16,20,AGUASCALIENTES,677.73,678.19,1.33,-1.8
2020-05-16,21,AGUASCALIENTES,735.96,734.73,1.23,0
2020-05-16,22,AGUASCALIENTES,937.79,937.71,4.46,-4.38
2020-05-16,23,AGUASCALIENTES,779.52,779.83,2.82,-3.13
2020-05-16,24,AGUASCALIENTES,754.4,753.5,3.85,-2.95
2020-05-16,1,APATZINGAN,778.79,734.66,44.35,-.23
2020-05-16,2,APATZINGAN,746.68,704.8,41.97,-.08
2020-05-16,3,APATZINGAN,778.67,736.97,39.12,2.58
2020-05-16,4,APATZINGAN,770.77,734.06,39.7,-3
2020-05-16,5,APATZINGAN,797.57,758.76,39,-.18
2020-05-16,6,APATZINGAN,741.71,683.31,35.12,23.28
2020-05-16,7,APATZINGAN,770.99,725.81,39.54,5.64
2020-05-16,8,APATZINGAN,740.28,675.93,38.43,25.92
2020-05-16,9,APATZINGAN,790.11,710.11,45.47,34.53
2020-05-16,10,APATZINGAN,636.84,446.7,32.99,157.15
2020-05-16,11,APATZINGAN,653.19,534.26,41.54,77.39
2020-05-16,12,APATZINGAN,636.34,506.03,41.17,89.15
2020-05-16,13,APATZINGAN,646.06,508.14,39.73,98.19
2020-05-16,14,APATZINGAN,652.7,514.36,39.2,99.14
2020-05-16,15,APATZINGAN,676.73,560.39,42.6,73.75
2020-05-16,16,APATZINGAN,645.38,508.32,39.88,97.18
2020-05-16,17,APATZINGAN,658.11,528.51,40.17,89.43
2020-05-16,18,APATZINGAN,736.09,657.85,51.83,26.41
2020-05-16,19,APATZINGAN,716.22,665.64,49.88,.7
2020-05-16,20,APATZINGAN,718.64,678.19,45.52,-5.07
2020-05-16,21,APATZINGAN,785.11,734.73,50.38,0
2020-05-16,22,APATZINGAN,994.11,937.71,68.92,-12.52
2020-05-16,23,APATZINGAN,827.77,779.83,56.83,-8.89
2020-05-16,24,APATZINGAN,795.44,753.5,50.12,-8.18
2020-05-16,1,CABORCA,489.61,734.66,-105.02,-140.03
2020-05-16,2,CABORCA,587.24,704.8,-111.29,-6.27
2020-05-16,3,CABORCA,482.11,736.97,-112.89,-141.98
2020-05-16,4,CABORCA,560.96,734.06,-82.91,-90.2
2020-05-16,5,CABORCA,470.51,758.76,-78.53,-209.72
2020-05-16,6,CABORCA,625.7,683.31,-80.68,23.06
2020-05-16,7,CABORCA,543.91,725.81,-76.23,-105.67
2020-05-16,8,CABORCA,509.38,675.93,-73.82,-92.73
2020-05-16,9,CABORCA,484.07,710.11,-126.25,-99.8
2020-05-16,10,CABORCA,354.18,446.7,-110.07,17.55
2020-05-16,11,CABORCA,397.17,534.26,-129.81,-7.28
2020-05-16,12,CABORCA,401.02,506.03,-115.85,10.84
2020-05-16,13,CABORCA,404.92,508.14,-111.6,8.38
2020-05-16,14,CABORCA,405.86,514.36,-107.23,-1.27
2020-05-16,15,CABORCA,515.92,560.39,-113.77,69.31
2020-05-16,16,CABORCA,514.23,508.32,-86.23,92.14
2020-05-16,17,CABORCA,526.38,528.51,-86.8,84.67
2020-05-16,18,CABORCA,569.03,657.85,-114.67,25.84
2020-05-16,19,CABORCA,365.07,665.64,-107.44,-193.13
2020-05-16,20,CABORCA,391.89,678.19,-102.94,-183.36
2020-05-16,21,CABORCA,654.39,734.73,-80.34,0
2020-05-16,22,CABORCA,628.1,937.71,-76.37,-233.24
2020-05-16,23,CABORCA,555.28,779.83,-58.99,-165.56
2020-05-16,24,CABORCA,550.38,753.5,-49.17,-153.95
2020-05-16,1,CAMARGO,739.67,734.66,-4.32,9.33
2020-05-16,2,CAMARGO,698.62,704.8,-9.56,3.39
2020-05-16,3,CAMARGO,661.51,736.98,-19.68,-55.78
2020-05-16,4,CAMARGO,622.9,734.06,-9.11,-102.05
2020-05-16,5,CAMARGO,606.24,758.76,-8.69,-143.83
2020-05-16,6,CAMARGO,695.02,683.31,-11.98,23.69
2020-05-16,7,CAMARGO,572.04,725.81,2.12,-155.88
2020-05-16,8,CAMARGO,527.03,675.93,-3.31,-145.59
2020-05-16,9,CAMARGO,435.29,710.11,-42.34,-232.48
2020-05-16,10,CAMARGO,384.01,446.7,-42.82,-19.87
2020-05-16,11,CAMARGO,428.52,534.26,-47.26,-58.48
2020-05-16,12,CAMARGO,485.6,506.03,-43.83,23.4
2020-05-16,13,CAMARGO,500.86,508.14,-39.42,32.14
2020-05-16,14,CAMARGO,506.9,514.36,-33.92,26.46
2020-05-16,15,CAMARGO,529.48,560.39,-31.69,.78
2020-05-16,16,CAMARGO,523.79,508.32,-21.39,36.87
2020-05-16,17,CAMARGO,536.33,528.51,-19.53,27.35
2020-05-16,18,CAMARGO,578.47,657.85,-26.67,-52.7
2020-05-16,19,CAMARGO,456.87,665.64,-24.17,-184.6
2020-05-16,20,CAMARGO,540.71,678.19,-2.85,-134.63
2020-05-16,21,CAMARGO,722.46,734.73,-12.27,0
2020-05-16,22,CAMARGO,635.99,937.71,31.14,-332.86
2020-05-16,23,CAMARGO,575.83,779.83,32.27,-236.27
2020-05-16,24,CAMARGO,566.13,753.5,30.74,-218.11
2020-05-16,1,CAMPECHE,1538.27,734.66,164.18,639.43
2020-05-16,2,CAMPECHE,1212.33,704.8,162.79,344.74
2020-05-16,3,CAMPECHE,922.04,736.97,185.44,-.37
2020-05-16,4,CAMPECHE,919.39,734.06,184.63,.7
2020-05-16,5,CAMPECHE,1309.76,758.76,213.56,337.44
2020-05-16,6,CAMPECHE,940.26,683.31,183.72,73.23
2020-05-16,7,CAMPECHE,945.39,725.81,181.2,38.39
2020-05-16,8,CAMPECHE,954.87,675.93,169.3,109.64
2020-05-16,9,CAMPECHE,1221.37,710.11,184.56,326.7
2020-05-16,10,CAMPECHE,1120.99,446.7,105.17,569.11
2020-05-16,11,CAMPECHE,865,534.26,104.57,226.17
2020-05-16,12,CAMPECHE,848.41,506.03,91.97,250.42
2020-05-16,13,CAMPECHE,887.57,508.14,102.34,277.08
2020-05-16,14,CAMPECHE,903.65,514.36,110.73,278.56
2020-05-16,15,CAMPECHE,881.68,560.39,117.89,203.4
2020-05-16,16,CAMPECHE,893.01,508.32,109.72,274.98
2020-05-16,17,CAMPECHE,897.06,528.51,116.71,251.85
2020-05-16,18,CAMPECHE,855.35,657.85,137.53,59.97
2020-05-16,19,CAMPECHE,797.71,665.64,132.69,-.63
2020-05-16,20,CAMPECHE,802.66,678.19,123.23,1.24
2020-05-16,21,CAMPECHE,849.7,734.73,114.97,0
2020-05-16,22,CAMPECHE,1303.81,937.71,153.17,212.93
2020-05-16,23,CAMPECHE,1414.61,779.83,129.96,504.82
2020-05-16,24,CAMPECHE,1538.71,753.5,153.37,631.84
2020-05-16,1,CANCUN,1519,734.66,141.93,642.41
2020-05-16,2,CANCUN,1191.74,704.8,140.59,346.36
2020-05-16,3,CANCUN,897.18,736.98,160.58,-.37
2020-05-16,4,CANCUN,894.43,734.06,159.67,.7
2020-05-16,5,CANCUN,1286.3,758.76,190.11,337.44
2020-05-16,6,CANCUN,919.63,683.31,163.09,73.23
2020-05-16,7,CANCUN,922.83,725.81,158.63,38.39
2020-05-16,8,CANCUN,936.78,675.93,151.22,109.64
2020-05-16,9,CANCUN,1204.71,710.11,167.9,326.7
2020-05-16,10,CANCUN,1110.03,446.7,94.21,569.11
2020-05-16,11,CANCUN,851.89,534.26,91.46,226.17
2020-05-16,12,CANCUN,836.87,506.03,80.42,250.42
2020-05-16,13,CANCUN,876.81,508.14,91.58,277.08
2020-05-16,14,CANCUN,893.27,514.36,100.34,278.56
2020-05-16,15,CANCUN,870.25,560.39,106.46,203.4
2020-05-16,16,CANCUN,883,508.32,99.7,274.98
2020-05-16,17,CANCUN,885.18,528.51,104.83,251.85
2020-05-16,18,CANCUN,841.01,657.85,123.18,59.97
2020-05-16,19,CANCUN,783.71,665.64,118.69,-.63
2020-05-16,20,CANCUN,790.02,678.19,110.59,1.24
2020-05-16,21,CANCUN,825.43,734.73,90.7,0
2020-05-16,22,CANCUN,1272.62,937.71,121,213.92
2020-05-16,23,CANCUN,1391.43,779.83,104.43,507.17
2020-05-16,24,CANCUN,1518.83,753.5,130.57,634.77
2020-05-16,1,CARMEN,1575.64,734.66,203.26,637.72
2020-05-16,2,CARMEN,1246.25,704.8,197.62,343.83
2020-05-16,3,CARMEN,957.98,736.97,221.38,-.37
2020-05-16,4,CARMEN,953.86,734.06,219.1,.7
2020-05-16,5,CARMEN,1355.01,758.76,258.82,337.44
2020-05-16,6,CARMEN,978.29,683.31,221.74,73.23
2020-05-16,7,CARMEN,983.25,725.81,219.06,38.39
2020-05-16,8,CARMEN,986.42,675.93,200.85,109.64
2020-05-16,9,CARMEN,1253.44,710.11,216.63,326.7
2020-05-16,10,CARMEN,1141.8,446.7,125.98,569.11
2020-05-16,11,CARMEN,889.79,534.26,129.36,226.17
2020-05-16,12,CARMEN,872.11,506.03,115.67,250.42
2020-05-16,13,CARMEN,911.82,508.14,126.6,277.08
2020-05-16,14,CARMEN,929.81,514.36,136.89,278.56
2020-05-16,15,CARMEN,911.26,560.39,147.47,203.4
2020-05-16,16,CARMEN,920.86,508.32,137.56,274.98
2020-05-16,17,CARMEN,927.56,528.51,147.21,251.85
2020-05-16,18,CARMEN,891.93,657.85,174.11,59.97
2020-05-16,19,CARMEN,834.24,665.64,169.22,-.63
2020-05-16,20,CARMEN,839.99,678.19,160.55,1.24
2020-05-16,21,CARMEN,895.86,734.73,161.13,0
2020-05-16,22,CARMEN,1366.08,937.71,215.99,212.38
2020-05-16,23,CARMEN,1466.79,779.83,183.48,503.48
2020-05-16,24,CARMEN,1588.59,753.5,204.95,630.15
2020-05-16,1,CASAS GRANDES,683.39,734.66,-67.52,16.24
2020-05-16,2,CASAS GRANDES,642.59,704.8,-68.11,5.9
2020-05-16,3,CASAS GRANDES,572.83,736.98,-77.75,-86.39
2020-05-16,4,CASAS GRANDES,582.09,734.06,-52.07,-99.9
2020-05-16,5,CASAS GRANDES,537.78,758.76,-52.13,-168.85
2020-05-16,6,CASAS GRANDES,652.57,683.31,-54.29,23.54
2020-05-16,7,CASAS GRANDES,546.91,725.81,-37.09,-141.8
2020-05-16,8,CASAS GRANDES,504.77,675.93,-40.42,-130.74
2020-05-16,9,CASAS GRANDES,441.11,710.11,-82.46,-186.54
2020-05-16,10,CASAS GRANDES,386.88,446.7,-72.33,12.51
2020-05-16,11,CASAS GRANDES,425.24,534.26,-82.16,-26.85
2020-05-16,12,CASAS GRANDES,480.65,506.03,-75.77,50.4
2020-05-16,13,CASAS GRANDES,495.88,508.14,-71.45,59.19
2020-05-16,14,CASAS GRANDES,504.74,514.36,-65.94,56.31
2020-05-16,15,CASAS GRANDES,525.84,560.39,-65.54,30.99
2020-05-16,16,CASAS GRANDES,520.4,508.32,-49.25,61.33
2020-05-16,17,CASAS GRANDES,533.59,528.51,-47.56,52.64
2020-05-16,18,CASAS GRANDES,573.05,657.85,-66.53,-18.27
2020-05-16,19,CASAS GRANDES,461.64,665.64,-63.12,-140.88
2020-05-16,20,CASAS GRANDES,506.75,678.19,-48.41,-123.03
2020-05-16,21,CASAS GRANDES,666.32,734.73,-68.41,0
2020-05-16,22,CASAS GRANDES,599.67,937.71,-33.93,-304.11
2020-05-16,23,CASAS GRANDES,542.01,779.83,-22.01,-215.81
2020-05-16,24,CASAS GRANDES,533.81,753.5,-19.95,-199.74
2020-05-16,1,CELAYA,741.03,734.66,6.4,-.04
2020-05-16,2,CELAYA,711.4,704.8,6.61,-.01
2020-05-16,3,CELAYA,743.23,736.98,5.96,.3
2020-05-16,4,CELAYA,739.16,734.06,5.63,-.53
2020-05-16,5,CELAYA,764.65,758.76,6.04,-.14
2020-05-16,6,CELAYA,699.38,683.31,5.03,11.04
2020-05-16,7,CELAYA,735.77,725.81,5.42,4.55
2020-05-16,8,CELAYA,694.88,675.93,4.72,14.24
2020-05-16,9,CELAYA,729.9,710.11,2.57,17.23
2020-05-16,10,CELAYA,519.33,446.7,1.73,70.9
2020-05-16,11,CELAYA,572.79,534.26,2.23,36.3
2020-05-16,12,CELAYA,549.31,506.03,2.34,40.94
2020-05-16,13,CELAYA,555.71,508.14,2.46,45.12
2020-05-16,14,CELAYA,562.03,514.36,2.2,45.47
2020-05-16,15,CELAYA,597.15,560.39,3.18,33.58
2020-05-16,16,CELAYA,555.83,508.32,2.84,44.67
2020-05-16,17,CELAYA,572.43,528.51,2.94,40.98
2020-05-16,18,CELAYA,672.82,657.85,3.69,11.28
2020-05-16,19,CELAYA,669.56,665.64,3.5,.42
2020-05-16,20,CELAYA,684.32,678.19,7.07,-.94
2020-05-16,21,CELAYA,742.03,734.73,7.3,0
2020-05-16,22,CELAYA,945.32,937.71,9.87,-2.25
2020-05-16,23,CELAYA,787.22,779.83,9.06,-1.67
2020-05-16,24,CELAYA,760.05,753.5,8.1,-1.55
2020-05-16,1,CENTRO ORIENTE,771.44,734.66,36.74,.03
2020-05-16,2,CENTRO ORIENTE,736.88,704.8,32.07,.01
2020-05-16,3,CENTRO ORIENTE,772.42,736.97,35.71,-.26
2020-05-16,4,CENTRO ORIENTE,770.61,734.06,36.02,.53
2020-05-16,5,CENTRO ORIENTE,796.11,758.76,37.75,-.39
2020-05-16,6,CENTRO ORIENTE,795.36,683.31,35.06,76.98
2020-05-16,7,CENTRO ORIENTE,803.43,725.81,37.68,39.95
2020-05-16,8,CENTRO ORIENTE,813.83,675.93,35.31,102.59
2020-05-16,9,CENTRO ORIENTE,867.44,710.11,39.34,117.99
2020-05-16,10,CENTRO ORIENTE,865.62,446.7,24.59,394.33
2020-05-16,11,CENTRO ORIENTE,801.01,534.26,28.67,238.08
2020-05-16,12,CENTRO ORIENTE,796.97,506.03,27.04,263.9
2020-05-16,13,CENTRO ORIENTE,827.4,508.14,27.3,291.96
2020-05-16,14,CENTRO ORIENTE,835.62,514.36,27.71,293.55
2020-05-16,15,CENTRO ORIENTE,804.65,560.39,29.79,214.47
2020-05-16,16,CENTRO ORIENTE,824.87,508.32,26.86,289.69
2020-05-16,17,CENTRO ORIENTE,822.01,528.51,28.15,265.35
2020-05-16,18,CENTRO ORIENTE,756.02,657.85,34.53,63.64
2020-05-16,19,CENTRO ORIENTE,699.88,665.64,34.73,-.49
2020-05-16,20,CENTRO ORIENTE,710.27,678.19,31.16,.92
2020-05-16,21,CENTRO ORIENTE,772.03,734.73,37.29,0
2020-05-16,22,CENTRO ORIENTE,985.51,937.71,45.54,2.26
2020-05-16,23,CENTRO ORIENTE,818.09,779.83,36.66,1.6
2020-05-16,24,CENTRO ORIENTE,790.16,753.5,35.19,1.47
2020-05-16,1,CENTRO SUR,774.78,734.66,40.14,-.02
2020-05-16,2,CENTRO SUR,741.63,704.8,36.84,-.01
2020-05-16,3,CENTRO SUR,779.14,736.98,41.93,.23
2020-05-16,4,CENTRO SUR,777.25,734.06,43.27,-.08
2020-05-16,5,CENTRO SUR,802.9,758.76,44.5,-.36
2020-05-16,6,CENTRO SUR,793.68,683.31,41.99,68.37
2020-05-16,7,CENTRO SUR,805.35,725.81,45.18,34.36
2020-05-16,8,CENTRO SUR,814.21,675.93,43.13,95.15
2020-05-16,9,CENTRO SUR,858.27,710.11,45.27,102.89
2020-05-16,10,CENTRO SUR,908.94,446.7,29.34,432.9
2020-05-16,11,CENTRO SUR,778.47,534.26,34.99,209.22
2020-05-16,12,CENTRO SUR,772.24,506.03,33.54,232.67
2020-05-16,13,CENTRO SUR,798.26,508.14,32.77,257.35
2020-05-16,14,CENTRO SUR,806.19,514.36,32.81,259.02
2020-05-16,15,CENTRO SUR,785.51,560.39,35.55,189.57
2020-05-16,16,CENTRO SUR,796.39,508.32,32.52,255.55
2020-05-16,17,CENTRO SUR,796.31,528.51,33.63,234.18
2020-05-16,18,CENTRO SUR,757.26,657.85,42.23,57.18
2020-05-16,19,CENTRO SUR,707.47,665.64,42.12,-.3
2020-05-16,20,CENTRO SUR,713.92,678.19,35.97,-.25
2020-05-16,21,CENTRO SUR,776.43,734.73,41.7,0
2020-05-16,22,CENTRO SUR,987.22,937.71,50.08,-.58
2020-05-16,23,CENTRO SUR,821.19,779.83,41.77,-.42
2020-05-16,24,CENTRO SUR,792.89,753.5,39.8,-.4
2020-05-16,1,CHETUMAL,1552.02,734.66,177.63,639.73
2020-05-16,2,CHETUMAL,1223.85,704.8,174.14,344.91
2020-05-16,3,CHETUMAL,934.71,736.97,198.11,-.37
2020-05-16,4,CHETUMAL,931.83,734.06,197.07,.7
2020-05-16,5,CHETUMAL,1322.17,758.76,225.98,337.44
2020-05-16,6,CHETUMAL,951.47,683.31,194.93,73.23
2020-05-16,7,CHETUMAL,956.54,725.81,192.35,38.39
2020-05-16,8,CHETUMAL,964.68,675.93,179.11,109.64
2020-05-16,9,CHETUMAL,1230.38,710.11,193.57,326.7
2020-05-16,10,CHETUMAL,1127.27,446.7,111.45,569.11
2020-05-16,11,CHETUMAL,871.56,534.26,111.13,226.17
2020-05-16,12,CHETUMAL,854.61,506.03,98.17,250.42
2020-05-16,13,CHETUMAL,893.8,508.14,108.58,277.08
2020-05-16,14,CHETUMAL,909.75,514.36,116.83,278.56
2020-05-16,15,CHETUMAL,888.35,560.39,124.56,203.4
2020-05-16,16,CHETUMAL,900.01,508.32,116.71,274.98
2020-05-16,17,CHETUMAL,904.22,528.51,123.87,251.85
2020-05-16,18,CHETUMAL,862.83,657.85,145.01,59.97
2020-05-16,19,CHETUMAL,806.41,665.64,141.4,-.63
2020-05-16,20,CHETUMAL,812.89,678.19,133.45,1.24
2020-05-16,21,CHETUMAL,861.39,734.73,126.66,0
2020-05-16,22,CHETUMAL,1315.78,937.71,165.03,213.04
2020-05-16,23,CHETUMAL,1420.57,779.83,135.65,505.09
2020-05-16,24,CHETUMAL,1544.64,753.5,158.97,632.17
2020-05-16,1,CHIHUAHUA,684.38,734.66,-61.44,11.15
2020-05-16,2,CHIHUAHUA,643.57,704.8,-65.28,4.06
2020-05-16,3,CHIHUAHUA,593.89,736.98,-79.76,-63.33
2020-05-16,4,CHIHUAHUA,564.68,734.06,-65.93,-103.45
2020-05-16,5,CHIHUAHUA,539.56,758.76,-67.36,-151.84
2020-05-16,6,CHIHUAHUA,642.81,683.31,-64.22,23.72
2020-05-16,7,CHIHUAHUA,520.22,725.81,-49.8,-155.78
2020-05-16,8,CHIHUAHUA,479.77,675.93,-50.71,-145.45
2020-05-16,9,CHIHUAHUA,398.96,710.11,-89.46,-221.69
2020-05-16,10,CHIHUAHUA,362.43,446.7,-73.34,-10.94
2020-05-16,11,CHIHUAHUA,402.14,534.26,-83.84,-48.28
2020-05-16,12,CHIHUAHUA,463.3,506.03,-77.66,34.94
2020-05-16,13,CHIHUAHUA,478.68,508.14,-73.17,43.71
2020-05-16,14,CHIHUAHUA,485.82,514.36,-67.74,39.19
2020-05-16,15,CHIHUAHUA,505.93,560.39,-68.03,13.58
2020-05-16,16,CHIHUAHUA,502.1,508.32,-53.57,47.35
2020-05-16,17,CHIHUAHUA,514.16,528.51,-52.49,38.14
2020-05-16,18,CHIHUAHUA,549.77,657.85,-69.88,-38.2
2020-05-16,19,CHIHUAHUA,425.82,665.64,-68.7,-171.12
2020-05-16,20,CHIHUAHUA,491.86,678.19,-51.75,-134.58
2020-05-16,21,CHIHUAHUA,661.24,734.73,-73.5,0
2020-05-16,22,CHIHUAHUA,563.06,937.71,-41.88,-332.77
2020-05-16,23,CHIHUAHUA,515.48,779.83,-28.14,-236.21
2020-05-16,24,CHIHUAHUA,507.96,753.5,-27.39,-218.14
2020-05-16,1,CHILPANCINGO,824.69,734.66,90.02,.02
2020-05-16,2,CHILPANCINGO,788.48,704.8,83.67,.01
2020-05-16,3,CHILPANCINGO,823.51,736.97,86.1,.44
2020-05-16,4,CHILPANCINGO,821.08,734.06,87.31,-.3
2020-05-16,5,CHILPANCINGO,865.55,758.76,89.44,17.36
2020-05-16,6,CHILPANCINGO,830.38,683.31,80.98,66.09
2020-05-16,7,CHILPANCINGO,845.09,725.81,86.52,32.76
2020-05-16,8,CHILPANCINGO,848.69,675.93,78.64,94.12
2020-05-16,9,CHILPANCINGO,908.69,710.11,85.46,113.12
2020-05-16,10,CHILPANCINGO,976.65,446.7,55.42,474.53
2020-05-16,11,CHILPANCINGO,808.44,534.26,65.6,208.58
2020-05-16,12,CHILPANCINGO,800.52,506.03,62.65,231.84
2020-05-16,13,CHILPANCINGO,826.51,508.14,61.94,256.42
2020-05-16,14,CHILPANCINGO,835.11,514.36,62.85,257.9
2020-05-16,15,CHILPANCINGO,817.69,560.39,68.65,188.65
2020-05-16,16,CHILPANCINGO,825.6,508.32,62.9,254.38
2020-05-16,17,CHILPANCINGO,826.38,528.51,64.8,233.07
2020-05-16,18,CHILPANCINGO,795.87,657.85,81.14,56.88
2020-05-16,19,CHILPANCINGO,745.98,665.64,80.66,-.32
2020-05-16,20,CHILPANCINGO,752.76,678.19,74.89,-.32
2020-05-16,21,CHILPANCINGO,825.78,734.73,91.05,0
2020-05-16,22,CHILPANCINGO,1048.54,937.71,111.62,-.8
2020-05-16,23,CHILPANCINGO,868.38,779.83,89.09,-.54
2020-05-16,24,CHILPANCINGO,834.56,753.5,81.55,-.49
2020-05-16,1,CHONTALPA,1405.01,734.66,98.46,571.88
2020-05-16,2,CHONTALPA,1109.38,704.8,96.4,308.18
2020-05-16,3,CHONTALPA,858.47,736.97,121.87,-.37
2020-05-16,4,CHONTALPA,860.45,734.06,125.69,.7
2020-05-16,5,CHONTALPA,1241.14,758.76,144.96,337.42
2020-05-16,6,CHONTALPA,881,683.31,124.46,73.23
2020-05-16,7,CHONTALPA,889.46,725.81,125.27,38.39
2020-05-16,8,CHONTALPA,904.01,675.93,118.45,109.64
2020-05-16,9,CHONTALPA,1164.68,710.11,127.88,326.69
2020-05-16,10,CHONTALPA,1085.03,446.7,69.21,569.11
2020-05-16,11,CHONTALPA,822.95,534.26,62.52,226.17
2020-05-16,12,CHONTALPA,807.81,506.03,51.37,250.42
2020-05-16,13,CHONTALPA,845.3,508.14,60.08,277.08
2020-05-16,14,CHONTALPA,859.32,514.36,66.4,278.56
2020-05-16,15,CHONTALPA,832.36,560.39,68.58,203.4
2020-05-16,16,CHONTALPA,847.52,508.32,64.23,274.98
2020-05-16,17,CHONTALPA,849.01,528.51,68.66,251.85
2020-05-16,18,CHONTALPA,795.01,657.85,77.19,59.97
2020-05-16,19,CHONTALPA,740,665.64,74.99,-.63
2020-05-16,20,CHONTALPA,741.97,678.19,62.53,1.24
2020-05-16,21,CHONTALPA,783.61,734.73,48.88,0
2020-05-16,22,CHONTALPA,1197.28,937.71,68.68,190.89
2020-05-16,23,CHONTALPA,1292.01,779.83,60.25,451.93
2020-05-16,24,CHONTALPA,1402.02,753.5,83.59,564.94
2020-05-16,1,CIENEGA,738.42,734.66,4.25,-.49
2020-05-16,2,CIENEGA,712.74,704.8,8.12,-.18
2020-05-16,3,CIENEGA,751.79,736.97,9.12,5.7
2020-05-16,4,CIENEGA,738.48,734.06,10.71,-6.3
2020-05-16,5,CIENEGA,769.79,758.76,11.51,-.48
2020-05-16,6,CIENEGA,713.52,683.31,8.07,22.13
2020-05-16,7,CIENEGA,734.02,725.81,9.95,-1.73
2020-05-16,8,CIENEGA,702.26,675.93,9.31,17.03
2020-05-16,9,CIENEGA,747.39,710.11,9.1,28.18
2020-05-16,10,CIENEGA,599.44,446.7,7.34,145.4
2020-05-16,11,CIENEGA,617.8,534.26,10.05,73.49
2020-05-16,12,CIENEGA,605.59,506.03,11.38,88.18
2020-05-16,13,CIENEGA,615.68,508.14,10.81,96.73
2020-05-16,14,CIENEGA,622.79,514.36,10.4,98.03
2020-05-16,15,CIENEGA,645.23,560.39,10.79,74.05
2020-05-16,16,CIENEGA,615.33,508.32,11.67,95.34
2020-05-16,17,CIENEGA,627.63,528.51,10.96,88.16
2020-05-16,18,CIENEGA,703.24,657.85,15.05,30.34
2020-05-16,19,CIENEGA,682.27,665.64,15.66,.97
2020-05-16,20,CIENEGA,683,678.19,15.57,-10.76
2020-05-16,21,CIENEGA,745.08,734.73,10.35,0
2020-05-16,22,CIENEGA,926.61,937.71,15.5,-26.61
2020-05-16,23,CIENEGA,774.98,779.83,14.04,-18.9
2020-05-16,24,CIENEGA,752.99,753.5,16.87,-17.38
2020-05-16,1,COATZACOALCOS,823,734.66,89.41,-1.07
