2020-08-02,12,REYNOSA,390.76,424.94,-49.57,15.38
2020-08-02,13,REYNOSA,400.05,431.18,-48.43,17.29
2020-08-02,14,REYNOSA,400.24,431.35,-50.59,19.48
2020-08-02,15,REYNOSA,410.55,443.99,-50.98,17.54
2020-08-02,16,REYNOSA,412.48,457.17,-52.1,7.41
2020-08-02,17,REYNOSA,390.75,429.24,-55.19,16.7
2020-08-02,18,REYNOSA,362.41,338.68,-45.33,69.05
2020-08-02,19,REYNOSA,366.76,425.86,-59.1,0
2020-08-02,20,REYNOSA,373.11,425.56,-52.38,-.08
2020-08-02,21,REYNOSA,411.47,466.9,-54.62,-.81
2020-08-02,22,REYNOSA,455.8,509.67,-53.63,-.24
2020-08-02,23,REYNOSA,436.36,496.39,-60.02,0
2020-08-02,24,REYNOSA,425.53,491.73,-66.78,.58
2020-08-02,1,RIVIERA MAYA,555.27,443.16,84.59,27.52
2020-08-02,2,RIVIERA MAYA,545.75,428.66,88.03,29.06
2020-08-02,3,RIVIERA MAYA,519.06,432.38,86.67,.02
2020-08-02,4,RIVIERA MAYA,541.02,423.25,89.16,28.62
2020-08-02,5,RIVIERA MAYA,531.89,425.2,85.53,21.17
2020-08-02,6,RIVIERA MAYA,521.26,437.32,83.94,0
2020-08-02,7,RIVIERA MAYA,538.43,456.33,82.1,0
2020-08-02,8,RIVIERA MAYA,516.91,442.4,74.51,0
2020-08-02,9,RIVIERA MAYA,521.5,434.54,80.02,6.94
2020-08-02,10,RIVIERA MAYA,535.1,410.21,72.44,52.45
2020-08-02,11,RIVIERA MAYA,497.82,428.28,68.74,.8
2020-08-02,12,RIVIERA MAYA,487.21,424.94,61.74,.52
2020-08-02,13,RIVIERA MAYA,491.62,431.18,59.85,.59
2020-08-02,14,RIVIERA MAYA,492.78,431.35,60.77,.66
2020-08-02,15,RIVIERA MAYA,509.68,443.99,65.08,.61
2020-08-02,16,RIVIERA MAYA,530.66,457.17,73.23,.25
2020-08-02,17,RIVIERA MAYA,551.59,429.24,74.78,47.58
2020-08-02,18,RIVIERA MAYA,631.52,338.68,61.48,231.36
2020-08-02,19,RIVIERA MAYA,509.64,425.86,83.78,0
2020-08-02,20,RIVIERA MAYA,504.45,425.56,78.89,0
2020-08-02,21,RIVIERA MAYA,553.54,466.9,86.67,-.03
2020-08-02,22,RIVIERA MAYA,606.39,509.67,96.73,-.01
2020-08-02,23,RIVIERA MAYA,597.48,496.39,101.09,0
2020-08-02,24,RIVIERA MAYA,604.57,491.73,112.83,.02
2020-08-02,1,SABINAS,425.96,443.16,-26.06,8.86
2020-08-02,2,SABINAS,402.96,428.66,-34.85,9.15
2020-08-02,3,SABINAS,402.95,432.38,-30.32,.89
2020-08-02,4,SABINAS,399.43,423.25,-32.73,8.92
2020-08-02,5,SABINAS,398.73,425.2,-32.53,6.07
2020-08-02,6,SABINAS,399.86,437.32,-37.47,0
2020-08-02,7,SABINAS,408.63,456.33,-47.7,0
2020-08-02,8,SABINAS,399.4,442.4,-43,0
2020-08-02,9,SABINAS,397.42,434.54,-39.63,2.52
2020-08-02,10,SABINAS,403.8,410.21,-36.55,30.14
2020-08-02,11,SABINAS,422.76,428.28,-33.98,28.46
2020-08-02,12,SABINAS,412.89,424.94,-30.61,18.56
2020-08-02,13,SABINAS,424.34,431.18,-27.71,20.86
2020-08-02,14,SABINAS,426.14,431.35,-28.71,23.5
2020-08-02,15,SABINAS,435.97,443.99,-29.19,21.16
2020-08-02,16,SABINAS,438.61,457.17,-28.99,10.43
2020-08-02,17,SABINAS,418.97,429.24,-29.66,19.39
2020-08-02,18,SABINAS,382.69,338.68,-25.75,69.76
2020-08-02,19,SABINAS,387.4,425.86,-38.46,0
2020-08-02,20,SABINAS,391.81,425.56,-33.12,-.63
2020-08-02,21,SABINAS,430.26,466.9,-30.38,-6.26
2020-08-02,22,SABINAS,483.37,509.67,-24.4,-1.89
2020-08-02,23,SABINAS,469.99,496.39,-26.4,0
2020-08-02,24,SABINAS,462.09,491.73,-30.64,1
2020-08-02,1,SALTILLO,417.51,443.16,-34.02,8.37
2020-08-02,2,SALTILLO,397.15,428.66,-40.14,8.62
2020-08-02,3,SALTILLO,395.94,432.38,-36.88,.45
2020-08-02,4,SALTILLO,393.61,423.25,-38.08,8.45
2020-08-02,5,SALTILLO,394.19,425.2,-36.99,5.98
2020-08-02,6,SALTILLO,396.19,437.32,-41.14,0
2020-08-02,7,SALTILLO,406.69,456.33,-49.64,0
2020-08-02,8,SALTILLO,398.15,442.4,-44.25,0
2020-08-02,9,SALTILLO,395.76,434.54,-40.96,2.19
2020-08-02,10,SALTILLO,398.51,410.21,-39.74,28.04
2020-08-02,11,SALTILLO,413.54,428.28,-39.57,24.83
2020-08-02,12,SALTILLO,405.23,424.94,-35.9,16.19
2020-08-02,13,SALTILLO,414.27,431.18,-35.12,18.2
2020-08-02,14,SALTILLO,414.31,431.35,-37.54,20.49
2020-08-02,15,SALTILLO,424.12,443.99,-38.33,18.45
2020-08-02,16,SALTILLO,425.86,457.17,-38.76,7.45
2020-08-02,17,SALTILLO,406.24,429.24,-39.03,16.02
2020-08-02,18,SALTILLO,373.97,338.68,-32.11,67.39
2020-08-02,19,SALTILLO,382.21,425.86,-43.65,0
2020-08-02,20,SALTILLO,389.01,425.56,-36.61,.05
2020-08-02,21,SALTILLO,431.83,466.9,-35.59,.52
2020-08-02,22,SALTILLO,477.33,509.67,-32.5,.16
2020-08-02,23,SALTILLO,461.44,496.39,-34.95,0
2020-08-02,24,SALTILLO,454.26,491.73,-38.01,.55
2020-08-02,1,SALVATIERRA,459.25,443.16,10.32,5.78
2020-08-02,2,SALVATIERRA,442.53,428.66,8.01,5.86
2020-08-02,3,SALVATIERRA,440.33,432.38,7.98,-.03
2020-08-02,4,SALVATIERRA,435.65,423.25,6.67,5.73
2020-08-02,5,SALVATIERRA,435.5,425.2,6.08,4.22
2020-08-02,6,SALVATIERRA,442.9,437.32,5.58,0
2020-08-02,7,SALVATIERRA,461.86,456.33,5.53,0
2020-08-02,8,SALVATIERRA,447.75,442.4,5.35,0
2020-08-02,9,SALVATIERRA,440.68,434.54,4.74,1.4
2020-08-02,10,SALVATIERRA,425.71,410.21,5.23,10.27
2020-08-02,11,SALVATIERRA,432.72,428.28,5.91,-1.47
2020-08-02,12,SALVATIERRA,430.65,424.94,6.67,-.97
2020-08-02,13,SALVATIERRA,437.11,431.18,7.02,-1.09
2020-08-02,14,SALVATIERRA,437.19,431.35,7.07,-1.23
2020-08-02,15,SALVATIERRA,450.1,443.99,7.23,-1.13
2020-08-02,16,SALVATIERRA,463.99,457.17,7.29,-.48
2020-08-02,17,SALVATIERRA,445.62,429.24,6.63,9.76
2020-08-02,18,SALVATIERRA,392.16,338.68,5.15,48.33
2020-08-02,19,SALVATIERRA,432.52,425.86,6.65,0
2020-08-02,20,SALVATIERRA,434.65,425.56,9.08,0
2020-08-02,21,SALVATIERRA,478.93,466.9,12.01,.02
2020-08-02,22,SALVATIERRA,523.02,509.67,13.35,.01
2020-08-02,23,SALVATIERRA,508.67,496.39,12.29,0
2020-08-02,24,SALVATIERRA,501.29,491.73,9.6,-.04
2020-08-02,1,SAN CRISTOBAL,503.5,443.16,32.82,27.52
2020-08-02,2,SAN CRISTOBAL,494.42,428.66,36.71,29.06
2020-08-02,3,SAN CRISTOBAL,471.05,432.38,38.66,.02
2020-08-02,4,SAN CRISTOBAL,498.53,423.25,46.67,28.62
2020-08-02,5,SAN CRISTOBAL,493.33,425.2,46.96,21.17
2020-08-02,6,SAN CRISTOBAL,486.98,437.32,49.65,0
2020-08-02,7,SAN CRISTOBAL,508.65,456.33,52.31,0
2020-08-02,8,SAN CRISTOBAL,490.5,442.4,48.1,0
2020-08-02,9,SAN CRISTOBAL,494.5,434.54,53.02,6.94
2020-08-02,10,SAN CRISTOBAL,509.34,410.21,46.68,52.45
2020-08-02,11,SAN CRISTOBAL,469.84,428.28,40.76,.8
2020-08-02,12,SAN CRISTOBAL,457.4,424.94,31.94,.52
2020-08-02,13,SAN CRISTOBAL,462.93,431.18,31.16,.59
2020-08-02,14,SAN CRISTOBAL,465.21,431.35,33.2,.66
2020-08-02,15,SAN CRISTOBAL,479.25,443.99,34.65,.61
2020-08-02,16,SAN CRISTOBAL,496.57,457.17,39.14,.25
2020-08-02,17,SAN CRISTOBAL,517.79,429.24,40.98,47.58
2020-08-02,18,SAN CRISTOBAL,604.22,338.68,34.18,231.36
2020-08-02,19,SAN CRISTOBAL,475.83,425.86,49.97,0
2020-08-02,20,SAN CRISTOBAL,466.87,425.56,41.31,0
2020-08-02,21,SAN CRISTOBAL,508.54,466.9,41.67,-.03
2020-08-02,22,SAN CRISTOBAL,554.81,509.67,45.15,-.01
2020-08-02,23,SAN CRISTOBAL,545.83,496.39,49.45,0
2020-08-02,24,SAN CRISTOBAL,551.11,491.73,59.36,.02
2020-08-02,1,SAN JUAN DEL RIO,454.69,443.16,9.08,2.46
2020-08-02,2,SAN JUAN DEL RIO,442.59,428.66,11.25,2.68
2020-08-02,3,SAN JUAN DEL RIO,442.04,432.38,9.66,0
2020-08-02,4,SAN JUAN DEL RIO,437.95,423.25,12.05,2.65
2020-08-02,5,SAN JUAN DEL RIO,439.74,425.2,12.59,1.95
2020-08-02,6,SAN JUAN DEL RIO,447.83,437.32,10.51,0
2020-08-02,7,SAN JUAN DEL RIO,466.67,456.33,10.34,0
2020-08-02,8,SAN JUAN DEL RIO,452.2,442.4,9.8,0
2020-08-02,9,SAN JUAN DEL RIO,447.55,434.54,12.37,.64
2020-08-02,10,SAN JUAN DEL RIO,430.12,410.21,15.18,4.73
2020-08-02,11,SAN JUAN DEL RIO,443.68,428.28,15.3,.11
2020-08-02,12,SAN JUAN DEL RIO,437.04,424.94,12.03,.07
2020-08-02,13,SAN JUAN DEL RIO,443.2,431.18,11.94,.08
2020-08-02,14,SAN JUAN DEL RIO,443.55,431.35,12.11,.09
2020-08-02,15,SAN JUAN DEL RIO,456.34,443.99,12.27,.08
2020-08-02,16,SAN JUAN DEL RIO,470.39,457.17,13.18,.04
2020-08-02,17,SAN JUAN DEL RIO,445.4,429.24,11.88,4.28
2020-08-02,18,SAN JUAN DEL RIO,371.55,338.68,12.07,20.8
2020-08-02,19,SAN JUAN DEL RIO,438.8,425.86,12.94,0
2020-08-02,20,SAN JUAN DEL RIO,438.66,425.56,13.09,0
2020-08-02,21,SAN JUAN DEL RIO,479.06,466.9,12.16,0
2020-08-02,22,SAN JUAN DEL RIO,523.41,509.67,13.74,0
2020-08-02,23,SAN JUAN DEL RIO,509.05,496.39,12.66,0
2020-08-02,24,SAN JUAN DEL RIO,503.45,491.73,11.72,0
2020-08-02,1,SAN LUIS POTOSI,443.16,443.16,-6.3,6.3
2020-08-02,2,SAN LUIS POTOSI,427.17,428.66,-7.96,6.47
2020-08-02,3,SAN LUIS POTOSI,424.65,432.38,-7.76,.03
2020-08-02,4,SAN LUIS POTOSI,421.51,423.25,-8.1,6.36
2020-08-02,5,SAN LUIS POTOSI,423.38,425.2,-6.51,4.69
2020-08-02,6,SAN LUIS POTOSI,432.74,437.32,-4.58,0
2020-08-02,7,SAN LUIS POTOSI,448.72,456.33,-7.61,0
2020-08-02,8,SAN LUIS POTOSI,435.33,442.4,-7.07,0
2020-08-02,9,SAN LUIS POTOSI,427.15,434.54,-8.94,1.55
2020-08-02,10,SAN LUIS POTOSI,411.94,410.21,-10.51,12.24
2020-08-02,11,SAN LUIS POTOSI,417.53,428.28,-11.48,.73
2020-08-02,12,SAN LUIS POTOSI,415.24,424.94,-10.18,.48
2020-08-02,13,SAN LUIS POTOSI,421.63,431.18,-10.1,.54
2020-08-02,14,SAN LUIS POTOSI,420.94,431.35,-11.02,.61
2020-08-02,15,SAN LUIS POTOSI,434.16,443.99,-10.38,.55
2020-08-02,16,SAN LUIS POTOSI,446.68,457.17,-10.74,.25
2020-08-02,17,SAN LUIS POTOSI,429.26,429.24,-10.8,10.82
2020-08-02,18,SAN LUIS POTOSI,383.12,338.68,-7.71,52.15
2020-08-02,19,SAN LUIS POTOSI,414.51,425.86,-11.35,0
2020-08-02,20,SAN LUIS POTOSI,416.48,425.56,-9.09,.01
2020-08-02,21,SAN LUIS POTOSI,458.6,466.9,-8.36,.06
2020-08-02,22,SAN LUIS POTOSI,500.21,509.67,-9.48,.02
2020-08-02,23,SAN LUIS POTOSI,486.55,496.39,-9.84,0
2020-08-02,24,SAN LUIS POTOSI,481.81,491.73,-9.95,.04
2020-08-02,1,SAN MARTIN,487.64,443.16,16.02,28.46
2020-08-02,2,SAN MARTIN,475.52,428.66,16.82,30.04
2020-08-02,3,SAN MARTIN,448.54,432.38,16.15,.02
2020-08-02,4,SAN MARTIN,470.39,423.25,17.55,29.6
2020-08-02,5,SAN MARTIN,464.46,425.2,17.37,21.9
2020-08-02,6,SAN MARTIN,454.28,437.32,16.96,0
2020-08-02,7,SAN MARTIN,472.64,456.33,16.31,0
2020-08-02,8,SAN MARTIN,457.23,442.4,14.84,0
2020-08-02,9,SAN MARTIN,458.97,434.54,17.26,7.18
2020-08-02,10,SAN MARTIN,481.36,410.21,16.93,54.22
2020-08-02,11,SAN MARTIN,445.47,428.28,16.44,.75
2020-08-02,12,SAN MARTIN,439.7,424.94,14.27,.49
2020-08-02,13,SAN MARTIN,445.68,431.18,13.94,.55
2020-08-02,14,SAN MARTIN,446.79,431.35,14.81,.62
2020-08-02,15,SAN MARTIN,458.84,443.99,14.27,.58
2020-08-02,16,SAN MARTIN,472.49,457.17,15.08,.24
2020-08-02,17,SAN MARTIN,494.03,429.24,15.33,49.46
2020-08-02,18,SAN MARTIN,592.2,338.68,12.93,240.59
2020-08-02,19,SAN MARTIN,446.14,425.86,20.28,0
2020-08-02,20,SAN MARTIN,443.84,425.56,18.28,0
2020-08-02,21,SAN MARTIN,483.01,466.9,16.14,-.03
2020-08-02,22,SAN MARTIN,528.34,509.67,18.68,-.01
2020-08-02,23,SAN MARTIN,515.59,496.39,19.21,0
2020-08-02,24,SAN MARTIN,513.27,491.73,21.53,.02
2020-08-02,1,TAMPICO,434.61,443.16,-19.71,11.16
2020-08-02,2,TAMPICO,421.03,428.66,-19.36,11.72
2020-08-02,3,TAMPICO,414.02,432.38,-18.46,.1
2020-08-02,4,TAMPICO,416.13,423.25,-18.64,11.52
2020-08-02,5,TAMPICO,414.33,425.2,-19.36,8.49
2020-08-02,6,TAMPICO,416.82,437.32,-20.51,0
2020-08-02,7,TAMPICO,432.55,456.33,-23.78,0
2020-08-02,8,TAMPICO,420.63,442.4,-21.76,0
2020-08-02,9,TAMPICO,416.7,434.54,-20.67,2.83
2020-08-02,10,TAMPICO,414.98,410.21,-18.66,23.43
2020-08-02,11,TAMPICO,412.95,428.28,-19.9,4.58
2020-08-02,12,TAMPICO,409.75,424.94,-18.18,2.99
2020-08-02,13,TAMPICO,415.93,431.18,-18.61,3.36
2020-08-02,14,TAMPICO,416.14,431.35,-19,3.78
2020-08-02,15,TAMPICO,427.78,443.99,-19.64,3.43
2020-08-02,16,TAMPICO,437.39,457.17,-21.22,1.44
2020-08-02,17,TAMPICO,429.47,429.24,-19.44,19.68
2020-08-02,18,TAMPICO,416.64,338.68,-15.45,93.41
2020-08-02,19,TAMPICO,406.59,425.86,-19.27,0
2020-08-02,20,TAMPICO,408.09,425.56,-17.47,-.01
2020-08-02,21,TAMPICO,443.58,466.9,-23.23,-.09
2020-08-02,22,TAMPICO,486.27,509.67,-23.37,-.03
2020-08-02,23,TAMPICO,473.64,496.39,-22.75,0
2020-08-02,24,TAMPICO,470.92,491.73,-20.92,.12
2020-08-02,1,TAPACHULA,491.04,443.16,20.36,27.52
2020-08-02,2,TAPACHULA,482.88,428.66,25.17,29.05
2020-08-02,3,TAPACHULA,459,432.38,26.61,.02
2020-08-02,4,TAPACHULA,486.57,423.25,34.71,28.62
2020-08-02,5,TAPACHULA,481.99,425.2,35.63,21.17
2020-08-02,6,TAPACHULA,475.19,437.32,37.87,0
2020-08-02,7,TAPACHULA,495.17,456.33,38.84,0
2020-08-02,8,TAPACHULA,478.81,442.4,36.41,0
2020-08-02,9,TAPACHULA,484.82,434.54,43.34,6.94
2020-08-02,10,TAPACHULA,501.49,410.21,38.84,52.45
2020-08-02,11,TAPACHULA,461.97,428.28,32.89,.8
2020-08-02,12,TAPACHULA,449.67,424.94,24.2,.52
2020-08-02,13,TAPACHULA,454.81,431.18,23.04,.59
2020-08-02,14,TAPACHULA,456.91,431.35,24.9,.66
2020-08-02,15,TAPACHULA,470.95,443.99,26.35,.61
2020-08-02,16,TAPACHULA,488.55,457.17,31.13,.25
2020-08-02,17,TAPACHULA,511.07,429.24,34.25,47.57
2020-08-02,18,TAPACHULA,599.06,338.68,29.02,231.36
2020-08-02,19,TAPACHULA,467.36,425.86,41.5,0
2020-08-02,20,TAPACHULA,453.41,425.56,27.85,0
2020-08-02,21,TAPACHULA,486.65,466.9,19.78,-.03
2020-08-02,22,TAPACHULA,531.16,509.67,21.5,-.01
2020-08-02,23,TAPACHULA,525.36,496.39,28.98,0
2020-08-02,24,TAPACHULA,535.07,491.73,43.33,.02
2020-08-02,1,TECAMACHALCO,488.63,443.16,18.28,27.19
2020-08-02,2,TECAMACHALCO,476.62,428.66,19.21,28.74
2020-08-02,3,TECAMACHALCO,450.91,432.38,18.52,.02
2020-08-02,4,TECAMACHALCO,472.31,423.25,20.81,28.26
2020-08-02,5,TECAMACHALCO,467.15,425.2,21.05,20.91
2020-08-02,6,TECAMACHALCO,457.89,437.32,20.57,0
2020-08-02,7,TECAMACHALCO,476.55,456.33,20.22,0
2020-08-02,8,TECAMACHALCO,460.55,442.4,18.15,0
2020-08-02,9,TECAMACHALCO,462.55,434.54,21.15,6.87
2020-08-02,10,TECAMACHALCO,481.97,410.21,19.85,51.91
2020-08-02,11,TECAMACHALCO,447.51,428.28,18.4,.83
2020-08-02,12,TECAMACHALCO,440.99,424.94,15.5,.54
2020-08-02,13,TECAMACHALCO,446.56,431.18,14.77,.61
2020-08-02,14,TECAMACHALCO,447.61,431.35,15.57,.68
2020-08-02,15,TECAMACHALCO,459.38,443.99,14.76,.63
2020-08-02,16,TECAMACHALCO,473.2,457.17,15.77,.26
2020-08-02,17,TECAMACHALCO,492.99,429.24,16.39,47.36
2020-08-02,18,TECAMACHALCO,583.15,338.68,14.1,230.36
2020-08-02,19,TECAMACHALCO,448.13,425.86,22.26,0
2020-08-02,20,TECAMACHALCO,444.7,425.56,19.14,0
2020-08-02,21,TECAMACHALCO,484.91,466.9,18.04,-.03
2020-08-02,22,TECAMACHALCO,529.97,509.67,20.31,-.01
2020-08-02,23,TECAMACHALCO,516.78,496.39,20.39,0
2020-08-02,24,TECAMACHALCO,517.27,491.73,25.52,.02
2020-08-02,1,TEHUACAN,496.55,443.16,25.91,27.48
2020-08-02,2,TEHUACAN,484.74,428.66,27.06,29.02
2020-08-02,3,TEHUACAN,458.5,432.38,26.11,.02
2020-08-02,4,TEHUACAN,480.58,423.25,28.75,28.58
2020-08-02,5,TEHUACAN,475.9,425.2,29.56,21.15
2020-08-02,6,TEHUACAN,466.82,437.32,29.49,0
2020-08-02,7,TEHUACAN,486.21,456.33,29.88,0
2020-08-02,8,TEHUACAN,469.54,442.4,27.15,0
2020-08-02,9,TEHUACAN,472.12,434.54,30.65,6.93
2020-08-02,10,TEHUACAN,491.69,410.21,29.07,52.4
2020-08-02,11,TEHUACAN,456.44,428.28,27.35,.81
2020-08-02,12,TEHUACAN,449.23,424.94,23.76,.53
2020-08-02,13,TEHUACAN,454.5,431.18,22.72,.6
2020-08-02,14,TEHUACAN,455.23,431.35,23.21,.67
2020-08-02,15,TEHUACAN,466.79,443.99,22.18,.62
2020-08-02,16,TEHUACAN,481.35,457.17,23.92,.26
2020-08-02,17,TEHUACAN,501.15,429.24,24.12,47.79
2020-08-02,18,TEHUACAN,591.09,338.68,20.02,232.39
2020-08-02,19,TEHUACAN,455.9,425.86,30.03,0
2020-08-02,20,TEHUACAN,451.64,425.56,26.08,0
2020-08-02,21,TEHUACAN,492.97,466.9,26.1,-.03
2020-08-02,22,TEHUACAN,539.23,509.67,29.57,-.01
2020-08-02,23,TEHUACAN,526.14,496.39,29.75,0
2020-08-02,24,TEHUACAN,526.57,491.73,34.82,.02
2020-08-02,1,TEHUANTEPEC,490.52,443.16,19.88,27.48
2020-08-02,2,TEHUANTEPEC,480.34,428.66,22.67,29
2020-08-02,3,TEHUANTEPEC,451.99,432.38,19.6,.02
2020-08-02,4,TEHUANTEPEC,476.79,423.25,24.98,28.57
2020-08-02,5,TEHUANTEPEC,475.95,425.2,29.62,21.14
2020-08-02,6,TEHUANTEPEC,465.15,437.32,27.83,0
2020-08-02,7,TEHUANTEPEC,481.52,456.33,25.19,0
2020-08-02,8,TEHUANTEPEC,455.73,442.4,13.33,0
2020-08-02,9,TEHUANTEPEC,460.62,434.54,19.15,6.93
2020-08-02,10,TEHUANTEPEC,481.11,410.21,18.54,52.37
2020-08-02,11,TEHUANTEPEC,439.68,428.28,10.62,.79
2020-08-02,12,TEHUANTEPEC,424.9,424.94,-.55,.51
2020-08-02,13,TEHUANTEPEC,428.19,431.18,-3.57,.58
2020-08-02,14,TEHUANTEPEC,432.89,431.35,.89,.65
2020-08-02,15,TEHUANTEPEC,445.07,443.99,.48,.6
2020-08-02,16,TEHUANTEPEC,462.49,457.17,5.07,.25
2020-08-02,17,TEHUANTEPEC,486.34,429.24,9.6,47.5
2020-08-02,18,TEHUANTEPEC,579.29,338.68,9.61,231
2020-08-02,19,TEHUANTEPEC,446.8,425.86,20.94,0
2020-08-02,20,TEHUANTEPEC,438.57,425.56,13.01,0
2020-08-02,21,TEHUANTEPEC,476.52,466.9,9.65,-.03
2020-08-02,22,TEHUANTEPEC,528.77,509.67,19.11,-.01
2020-08-02,23,TEHUANTEPEC,515.83,496.39,19.45,0
2020-08-02,24,TEHUANTEPEC,522.84,491.73,31.1,.02
2020-08-02,1,TEPIC VALLARTA,479.47,443.16,28.88,7.43
2020-08-02,2,TEPIC VALLARTA,458.95,428.66,22.9,7.38
2020-08-02,3,TEPIC VALLARTA,455.29,432.38,23.43,-.51
2020-08-02,4,TEPIC VALLARTA,448.12,423.25,17.54,7.33
2020-08-02,5,TEPIC VALLARTA,446.24,425.2,15.32,5.73
2020-08-02,6,TEPIC VALLARTA,450.42,437.32,13.1,0
2020-08-02,7,TEPIC VALLARTA,466.17,456.33,9.84,0
2020-08-02,8,TEPIC VALLARTA,450.95,442.4,8.55,0
2020-08-02,9,TEPIC VALLARTA,438.35,434.54,2.16,1.64
2020-08-02,10,TEPIC VALLARTA,414.73,410.21,-.4,4.93
2020-08-02,11,TEPIC VALLARTA,407.75,428.28,-1.39,-19.13
2020-08-02,12,TEPIC VALLARTA,413.05,424.94,.59,-12.48
2020-08-02,13,TEPIC VALLARTA,419.27,431.18,2.12,-14.03
2020-08-02,14,TEPIC VALLARTA,418.5,431.35,2.94,-15.8
2020-08-02,15,TEPIC VALLARTA,433.89,443.99,4.14,-14.24
2020-08-02,16,TEPIC VALLARTA,456.91,457.17,5.88,-6.15
2020-08-02,17,TEPIC VALLARTA,446.68,429.24,6.61,10.82
2020-08-02,18,TEPIC VALLARTA,408.89,338.68,6.66,63.55
2020-08-02,19,TEPIC VALLARTA,434.5,425.86,8.64,0
2020-08-02,20,TEPIC VALLARTA,436.18,425.56,10.63,-.02
2020-08-02,21,TEPIC VALLARTA,479.18,466.9,12.46,-.18
2020-08-02,22,TEPIC VALLARTA,524.17,509.67,14.56,-.06
2020-08-02,23,TEPIC VALLARTA,513.81,496.39,17.43,0
2020-08-02,24,TEPIC VALLARTA,509.61,491.73,18.5,-.62
2020-08-02,1,TEZIUTLAN,478.39,443.16,12.89,22.35
2020-08-02,2,TEZIUTLAN,465.54,428.66,13.27,23.61
2020-08-02,3,TEZIUTLAN,445.25,432.38,12.84,.03
2020-08-02,4,TEZIUTLAN,459.65,423.25,13.15,23.26
2020-08-02,5,TEZIUTLAN,454.95,425.2,12.55,17.2
2020-08-02,6,TEZIUTLAN,449.26,437.32,11.94,0
2020-08-02,7,TEZIUTLAN,466.87,456.33,10.54,0
2020-08-02,8,TEZIUTLAN,452.01,442.4,9.61,0
2020-08-02,9,TEZIUTLAN,451.38,434.54,11.19,5.65
2020-08-02,10,TEZIUTLAN,464.09,410.21,10.8,43.08
2020-08-02,11,TEZIUTLAN,440.12,428.28,10.36,1.49
2020-08-02,12,TEZIUTLAN,435.37,424.94,9.46,.97
2020-08-02,13,TEZIUTLAN,441.65,431.18,9.38,1.09
2020-08-02,14,TEZIUTLAN,442.71,431.35,10.14,1.23
2020-08-02,15,TEZIUTLAN,454.47,443.99,9.38,1.1
2020-08-02,16,TEZIUTLAN,466.66,457.17,9.03,.46
2020-08-02,17,TEZIUTLAN,477.48,429.24,9.07,39.17
2020-08-02,18,TEZIUTLAN,537.5,338.68,8.68,190.14
2020-08-02,19,TEZIUTLAN,440.65,425.86,14.78,0
2020-08-02,20,TEZIUTLAN,438.18,425.56,12.62,0
2020-08-02,21,TEZIUTLAN,478.93,466.9,12.08,-.04
2020-08-02,22,TEZIUTLAN,521,509.67,11.34,-.01
2020-08-02,23,TEZIUTLAN,507.46,496.39,11.07,0
2020-08-02,24,TEZIUTLAN,506.7,491.73,14.94,.04
2020-08-02,1,TICUL,551.96,443.16,81.28,27.52
2020-08-02,2,TICUL,541.57,428.66,83.85,29.06
2020-08-02,3,TICUL,515.64,432.38,83.25,.02
2020-08-02,4,TICUL,538.21,423.25,86.34,28.62
2020-08-02,5,TICUL,529.4,425.2,83.04,21.17
2020-08-02,6,TICUL,519.11,437.32,81.79,0
2020-08-02,7,TICUL,535.73,456.33,79.4,0
2020-08-02,8,TICUL,513.51,442.4,71.11,0
2020-08-02,9,TICUL,516.17,434.54,74.69,6.94
2020-08-02,10,TICUL,528.46,410.21,65.8,52.45
2020-08-02,11,TICUL,489.76,428.28,60.68,.8
2020-08-02,12,TICUL,478.08,424.94,52.61,.52
2020-08-02,13,TICUL,482.24,431.18,50.47,.59
2020-08-02,14,TICUL,483.16,431.35,51.15,.66
2020-08-02,15,TICUL,499.98,443.99,55.38,.61
2020-08-02,16,TICUL,521.62,457.17,64.2,.25
2020-08-02,17,TICUL,545.34,429.24,68.53,47.58
2020-08-02,18,TICUL,627.03,338.68,56.99,231.36
2020-08-02,19,TICUL,504.56,425.86,78.7,0
2020-08-02,20,TICUL,499.08,425.56,73.52,0
2020-08-02,21,TICUL,547.99,466.9,81.12,-.03
2020-08-02,22,TICUL,602.64,509.67,92.98,-.01
2020-08-02,23,TICUL,594.69,496.39,98.31,0
2020-08-02,24,TICUL,601.71,491.73,109.97,.02
2020-08-02,1,TLAXCALA,487.57,443.16,17.21,27.2
2020-08-02,2,TLAXCALA,475.35,428.66,17.99,28.7
2020-08-02,3,TLAXCALA,449.43,432.38,17.04,.02
2020-08-02,4,TLAXCALA,469.96,423.25,18.46,28.25
2020-08-02,5,TLAXCALA,464.19,425.2,18.08,20.91
2020-08-02,6,TLAXCALA,454.69,437.32,17.37,0
2020-08-02,7,TLAXCALA,473.37,456.33,17.04,0
2020-08-02,8,TLAXCALA,457.7,442.4,15.3,0
2020-08-02,9,TLAXCALA,459.13,434.54,17.74,6.85
2020-08-02,10,TLAXCALA,479.09,410.21,17.02,51.87
2020-08-02,11,TLAXCALA,445.03,428.28,15.9,.85
2020-08-02,12,TLAXCALA,438.87,424.94,13.37,.55
2020-08-02,13,TLAXCALA,444.9,431.18,13.1,.62
2020-08-02,14,TLAXCALA,446.36,431.35,14.31,.7
2020-08-02,15,TLAXCALA,458.61,443.99,13.98,.64
2020-08-02,16,TLAXCALA,471.15,457.17,13.71,.27
