2020-03-16,11,CAMARGO,254.4,431.04,-74.42,-102.22
2020-03-16,12,CAMARGO,247.94,443.24,-82.29,-113
2020-03-16,13,CAMARGO,258.15,462.69,-79.43,-125.11
2020-03-16,14,CAMARGO,265.59,464.88,-77.2,-122.09
2020-03-16,15,CAMARGO,292.6,476.03,-72.64,-110.78
2020-03-16,16,CAMARGO,300.18,461.58,-73.8,-87.6
2020-03-16,17,CAMARGO,298.18,471.46,-75.76,-97.52
2020-03-16,18,CAMARGO,262.86,538.52,-80.49,-195.17
2020-03-16,19,CAMARGO,417.43,678.45,-91.71,-169.3
2020-03-16,20,CAMARGO,401.76,729.32,-89.25,-238.31
2020-03-16,21,CAMARGO,421.53,729.32,-80.94,-226.85
2020-03-16,22,CAMARGO,325.84,711.03,-72.82,-312.37
2020-03-16,23,CAMARGO,441.3,469.19,-54.93,27.03
2020-03-16,24,CAMARGO,422.46,441.43,-55.99,37.02
2020-03-16,1,CAMPECHE,1067.23,445.83,108.25,513.15
2020-03-16,2,CAMPECHE,1050.07,431.56,95.94,522.57
2020-03-16,3,CAMPECHE,503.58,418.67,86.39,-1.48
2020-03-16,4,CAMPECHE,485.76,409.17,77.99,-1.4
2020-03-16,5,CAMPECHE,466.1,398.65,68.78,-1.33
2020-03-16,6,CAMPECHE,490.14,419.15,72.44,-1.45
2020-03-16,7,CAMPECHE,480.87,418.32,63.9,-1.35
2020-03-16,8,CAMPECHE,483.73,418.37,66.74,-1.38
2020-03-16,9,CAMPECHE,490.44,420.41,71.55,-1.53
2020-03-16,10,CAMPECHE,501.52,427.68,76.17,-2.33
2020-03-16,11,CAMPECHE,512.89,431.04,83.73,-1.88
2020-03-16,12,CAMPECHE,532.49,443.24,91.33,-2.08
2020-03-16,13,CAMPECHE,556.83,462.69,96.14,-2
2020-03-16,14,CAMPECHE,559.19,464.88,96.26,-1.95
2020-03-16,15,CAMPECHE,572.78,476.03,98.53,-1.77
2020-03-16,16,CAMPECHE,554.07,461.58,94.17,-1.68
2020-03-16,17,CAMPECHE,571.09,471.46,101.47,-1.84
2020-03-16,18,CAMPECHE,650.05,538.52,117.94,-6.41
2020-03-16,19,CAMPECHE,832.46,678.45,166.92,-12.91
2020-03-16,20,CAMPECHE,965.42,729.32,206.09,30.01
2020-03-16,21,CAMPECHE,1049.81,729.32,195.91,124.59
2020-03-16,22,CAMPECHE,883.66,711.03,184.92,-12.29
2020-03-16,23,CAMPECHE,594.9,469.19,128.14,-2.44
2020-03-16,24,CAMPECHE,543.67,441.43,103.08,-.84
2020-03-16,1,CANCUN,1066.19,445.83,107.17,513.2
2020-03-16,2,CANCUN,1048.49,431.56,94.32,522.61
2020-03-16,3,CANCUN,501.4,418.67,84.2,-1.48
2020-03-16,4,CANCUN,482.11,409.17,74.34,-1.4
2020-03-16,5,CANCUN,461.46,398.65,64.13,-1.33
2020-03-16,6,CANCUN,485.97,419.15,68.27,-1.45
2020-03-16,7,CANCUN,476.57,418.32,59.6,-1.35
2020-03-16,8,CANCUN,482.14,418.37,65.15,-1.38
2020-03-16,9,CANCUN,490.09,420.41,71.21,-1.53
2020-03-16,10,CANCUN,502.48,427.68,77.13,-2.33
2020-03-16,11,CANCUN,515.08,431.04,85.92,-1.88
2020-03-16,12,CANCUN,534.45,443.24,93.29,-2.08
2020-03-16,13,CANCUN,557.22,462.69,96.53,-2
2020-03-16,14,CANCUN,558.2,464.88,95.27,-1.95
2020-03-16,15,CANCUN,571.6,476.03,97.34,-1.77
2020-03-16,16,CANCUN,552.81,461.58,92.91,-1.68
2020-03-16,17,CANCUN,569.95,471.46,100.32,-1.84
2020-03-16,18,CANCUN,648.66,538.52,116.56,-6.41
2020-03-16,19,CANCUN,831.97,678.45,166.43,-12.91
2020-03-16,20,CANCUN,964.23,729.32,204.9,30.01
2020-03-16,21,CANCUN,1047.63,729.32,193.73,124.59
2020-03-16,22,CANCUN,880.57,711.03,181.83,-12.29
2020-03-16,23,CANCUN,591.25,469.19,124.49,-2.44
2020-03-16,24,CANCUN,533.56,441.43,92.97,-.84
2020-03-16,1,CARMEN,1086.65,445.83,127.7,513.13
2020-03-16,2,CARMEN,1068.24,431.56,114.13,522.54
2020-03-16,3,CARMEN,520.31,418.67,103.11,-1.48
2020-03-16,4,CARMEN,501.11,409.17,93.34,-1.4
2020-03-16,5,CARMEN,480.76,398.65,83.43,-1.33
2020-03-16,6,CARMEN,504.85,419.15,87.15,-1.45
2020-03-16,7,CARMEN,494.71,418.32,77.74,-1.35
2020-03-16,8,CARMEN,496.61,418.37,79.62,-1.38
2020-03-16,9,CARMEN,502.95,420.41,84.07,-1.53
2020-03-16,10,CARMEN,513.98,427.68,88.63,-2.33
2020-03-16,11,CARMEN,525.49,431.04,96.33,-1.88
2020-03-16,12,CARMEN,546.31,443.24,105.15,-2.08
2020-03-16,13,CARMEN,572.17,462.69,111.48,-2
2020-03-16,14,CARMEN,576.11,464.88,113.18,-1.95
2020-03-16,15,CARMEN,591.03,476.03,116.77,-1.77
2020-03-16,16,CARMEN,572.26,461.58,112.36,-1.68
2020-03-16,17,CARMEN,589.65,471.46,120.02,-1.84
2020-03-16,18,CARMEN,671.12,538.52,139.01,-6.41
2020-03-16,19,CARMEN,860.05,678.45,194.51,-12.91
2020-03-16,20,CARMEN,999.98,729.32,240.65,30.01
2020-03-16,21,CARMEN,1083.8,729.32,229.9,124.59
2020-03-16,22,CARMEN,917.52,711.03,218.77,-12.29
2020-03-16,23,CARMEN,617.77,469.19,151.01,-2.44
2020-03-16,24,CARMEN,560.03,441.43,119.44,-.84
2020-03-16,1,CASAS GRANDES,245.14,445.83,-102.15,-98.54
2020-03-16,2,CASAS GRANDES,236.85,431.56,-100.35,-94.36
2020-03-16,3,CASAS GRANDES,230.47,418.67,-99.26,-88.94
2020-03-16,4,CASAS GRANDES,228.21,409.17,-96.51,-84.44
2020-03-16,5,CASAS GRANDES,221.79,398.65,-97.01,-79.85
2020-03-16,6,CASAS GRANDES,231.08,419.15,-101.08,-86.99
2020-03-16,7,CASAS GRANDES,222.45,418.32,-100.62,-95.26
2020-03-16,8,CASAS GRANDES,222.31,418.37,-100.9,-95.16
2020-03-16,9,CASAS GRANDES,214.53,420.41,-110.58,-95.3
2020-03-16,10,CASAS GRANDES,163.08,427.68,-115.79,-148.81
2020-03-16,11,CASAS GRANDES,195.45,431.04,-114.72,-120.87
2020-03-16,12,CASAS GRANDES,188.71,443.24,-120.96,-133.57
2020-03-16,13,CASAS GRANDES,196.19,462.69,-118.35,-148.15
2020-03-16,14,CASAS GRANDES,202.42,464.88,-117.92,-144.54
2020-03-16,15,CASAS GRANDES,228.38,476.03,-116.49,-131.16
2020-03-16,16,CASAS GRANDES,211.18,461.58,-118.21,-132.19
2020-03-16,17,CASAS GRANDES,207.62,471.46,-119.95,-143.9
2020-03-16,18,CASAS GRANDES,199.49,538.52,-126.99,-212.03
2020-03-16,19,CASAS GRANDES,236.4,678.45,-146.85,-295.19
2020-03-16,20,CASAS GRANDES,334.05,729.32,-154.28,-240.99
2020-03-16,21,CASAS GRANDES,280.74,729.32,-138.95,-309.62
2020-03-16,22,CASAS GRANDES,261.94,711.03,-124.19,-324.9
2020-03-16,23,CASAS GRANDES,235.49,469.19,-90.77,-142.94
2020-03-16,24,CASAS GRANDES,237.34,441.43,-91.07,-113.03
2020-03-16,1,CELAYA,450.58,445.83,3.86,.89
2020-03-16,2,CELAYA,436.62,431.56,4.13,.94
2020-03-16,3,CELAYA,423.32,418.67,3.73,.92
2020-03-16,4,CELAYA,413.58,409.17,3.55,.86
2020-03-16,5,CELAYA,403.54,398.65,4.05,.84
2020-03-16,6,CELAYA,424.57,419.15,4.5,.92
2020-03-16,7,CELAYA,423.6,418.32,4.44,.84
2020-03-16,8,CELAYA,423.6,418.37,4.4,.83
2020-03-16,9,CELAYA,425.5,420.41,4.22,.86
2020-03-16,10,CELAYA,433.36,427.68,4.36,1.32
2020-03-16,11,CELAYA,436.18,431.04,4.12,1.02
2020-03-16,12,CELAYA,448.98,443.24,4.52,1.23
2020-03-16,13,CELAYA,468.81,462.69,4.79,1.33
2020-03-16,14,CELAYA,471.38,464.88,5.2,1.3
2020-03-16,15,CELAYA,483.03,476.03,5.81,1.19
2020-03-16,16,CELAYA,468.09,461.58,5.42,1.1
2020-03-16,17,CELAYA,478.48,471.46,5.79,1.23
2020-03-16,18,CELAYA,549.06,538.52,6.28,4.26
2020-03-16,19,CELAYA,695.26,678.45,8.27,8.54
2020-03-16,20,CELAYA,750.7,729.32,9.46,11.91
2020-03-16,21,CELAYA,754.92,729.32,8.63,16.97
2020-03-16,22,CELAYA,728.15,711.03,8.81,8.31
2020-03-16,23,CELAYA,476.69,469.19,5.88,1.61
2020-03-16,24,CELAYA,447.6,441.43,5.51,.66
2020-03-16,1,CENTRO ORIENTE,463.7,445.83,18.88,-1.01
2020-03-16,2,CENTRO ORIENTE,446.65,431.56,16.11,-1.02
2020-03-16,3,CENTRO ORIENTE,432.57,418.67,14.93,-1.03
2020-03-16,4,CENTRO ORIENTE,421.64,409.17,13.44,-.97
2020-03-16,5,CENTRO ORIENTE,410.07,398.65,12.36,-.93
2020-03-16,6,CENTRO ORIENTE,431.58,419.15,13.45,-1.03
2020-03-16,7,CENTRO ORIENTE,430.49,418.32,13.12,-.96
2020-03-16,8,CENTRO ORIENTE,431.09,418.37,13.7,-.97
2020-03-16,9,CENTRO ORIENTE,434.83,420.41,15.49,-1.07
2020-03-16,10,CENTRO ORIENTE,443.25,427.68,17.19,-1.63
2020-03-16,11,CENTRO ORIENTE,448.07,431.04,18.36,-1.32
2020-03-16,12,CENTRO ORIENTE,462.03,443.24,20.25,-1.47
2020-03-16,13,CENTRO ORIENTE,482.74,462.69,21.43,-1.37
2020-03-16,14,CENTRO ORIENTE,485.45,464.88,21.91,-1.34
2020-03-16,15,CENTRO ORIENTE,496.76,476.03,21.95,-1.21
2020-03-16,16,CENTRO ORIENTE,481.62,461.58,21.19,-1.15
2020-03-16,17,CENTRO ORIENTE,492.99,471.46,22.79,-1.26
2020-03-16,18,CENTRO ORIENTE,561.04,538.52,27.27,-4.75
2020-03-16,19,CENTRO ORIENTE,703.79,678.45,35.29,-9.95
2020-03-16,20,CENTRO ORIENTE,757.95,729.32,42.75,-14.12
2020-03-16,21,CENTRO ORIENTE,748.28,729.32,39.54,-20.58
2020-03-16,22,CENTRO ORIENTE,737.48,711.03,35.64,-9.19
2020-03-16,23,CENTRO ORIENTE,488.81,469.19,21.47,-1.85
2020-03-16,24,CENTRO ORIENTE,457.63,441.43,16.76,-.55
2020-03-16,1,CENTRO SUR,473.34,445.83,26.9,.61
2020-03-16,2,CENTRO SUR,456.56,431.56,24.14,.86
2020-03-16,3,CENTRO SUR,441.4,418.67,22.2,.53
2020-03-16,4,CENTRO SUR,430.33,409.17,20.65,.51
2020-03-16,5,CENTRO SUR,418.01,398.65,18.88,.48
2020-03-16,6,CENTRO SUR,440.37,419.15,20.7,.53
2020-03-16,7,CENTRO SUR,438.63,418.32,19.82,.48
2020-03-16,8,CENTRO SUR,438.68,418.37,19.82,.49
2020-03-16,9,CENTRO SUR,442.48,420.41,21.76,.31
2020-03-16,10,CENTRO SUR,451.38,427.68,23.23,.47
2020-03-16,11,CENTRO SUR,456.07,431.04,24.66,.37
2020-03-16,12,CENTRO SUR,470.35,443.24,26.7,.41
2020-03-16,13,CENTRO SUR,493.22,462.69,29.8,.73
2020-03-16,14,CENTRO SUR,495.71,464.88,30.12,.71
2020-03-16,15,CENTRO SUR,506.83,476.03,30.16,.64
2020-03-16,16,CENTRO SUR,491.19,461.58,29,.61
2020-03-16,17,CENTRO SUR,502.23,471.46,30.09,.67
2020-03-16,18,CENTRO SUR,573.03,538.52,36.03,-1.52
2020-03-16,19,CENTRO SUR,715.28,678.45,43.61,-6.78
2020-03-16,20,CENTRO SUR,792.88,729.32,52.02,11.53
2020-03-16,21,CENTRO SUR,829.34,729.32,47.74,52.28
2020-03-16,22,CENTRO SUR,753.69,711.03,46.3,-3.64
2020-03-16,23,CENTRO SUR,497.15,469.19,29.01,-1.06
2020-03-16,24,CENTRO SUR,466.88,441.43,24.71,.74
2020-03-16,1,CHETUMAL,1075.12,445.83,116.13,513.16
2020-03-16,2,CHETUMAL,1057.45,431.56,103.32,522.57
2020-03-16,3,CHETUMAL,510.36,418.67,93.17,-1.48
2020-03-16,4,CHETUMAL,491.53,409.17,83.76,-1.4
2020-03-16,5,CHETUMAL,471.68,398.65,74.36,-1.33
2020-03-16,6,CHETUMAL,496.27,419.15,78.57,-1.45
2020-03-16,7,CHETUMAL,487.14,418.32,70.17,-1.35
2020-03-16,8,CHETUMAL,490.31,418.37,73.32,-1.38
2020-03-16,9,CHETUMAL,496.58,420.41,77.7,-1.53
2020-03-16,10,CHETUMAL,507.79,427.68,82.43,-2.33
2020-03-16,11,CHETUMAL,518.54,431.04,89.38,-1.88
2020-03-16,12,CHETUMAL,538.11,443.24,96.95,-2.08
2020-03-16,13,CHETUMAL,562.8,462.69,102.12,-2
2020-03-16,14,CHETUMAL,565.06,464.88,102.13,-1.95
2020-03-16,15,CHETUMAL,579.18,476.03,104.92,-1.77
2020-03-16,16,CHETUMAL,560.51,461.58,100.61,-1.68
2020-03-16,17,CHETUMAL,577.7,471.46,108.08,-1.84
2020-03-16,18,CHETUMAL,657.72,538.52,125.62,-6.41
2020-03-16,19,CHETUMAL,843.81,678.45,178.27,-12.91
2020-03-16,20,CHETUMAL,978.65,729.32,219.31,30.01
2020-03-16,21,CHETUMAL,1063.02,729.32,209.12,124.59
2020-03-16,22,CHETUMAL,895.95,711.03,197.21,-12.29
2020-03-16,23,CHETUMAL,602.56,469.19,135.81,-2.44
2020-03-16,24,CHETUMAL,546.89,441.43,106.3,-.84
2020-03-16,1,CHIHUAHUA,268.37,445.83,-92.01,-85.45
2020-03-16,2,CHIHUAHUA,258.93,431.56,-90.8,-81.83
2020-03-16,3,CHIHUAHUA,250.89,418.67,-90.64,-77.15
2020-03-16,4,CHIHUAHUA,248.07,409.17,-87.86,-73.24
2020-03-16,5,CHIHUAHUA,240.34,398.65,-89.08,-69.23
2020-03-16,6,CHIHUAHUA,251.24,419.15,-92.48,-75.43
2020-03-16,7,CHIHUAHUA,237.27,418.32,-93.2,-87.85
2020-03-16,8,CHIHUAHUA,237.28,418.37,-93.93,-87.16
2020-03-16,9,CHIHUAHUA,236.73,420.41,-100.47,-83.2
2020-03-16,10,CHIHUAHUA,195.45,427.68,-104.77,-127.46
2020-03-16,11,CHIHUAHUA,223.6,431.04,-103.86,-103.58
2020-03-16,12,CHIHUAHUA,216.5,443.24,-112.25,-114.49
2020-03-16,13,CHIHUAHUA,225.7,462.69,-110.23,-126.76
2020-03-16,14,CHIHUAHUA,232.02,464.88,-109.14,-123.71
2020-03-16,15,CHIHUAHUA,256.94,476.03,-106.84,-112.25
2020-03-16,16,CHIHUAHUA,237.44,461.58,-107.8,-116.35
2020-03-16,17,CHIHUAHUA,234.65,471.46,-110.44,-126.38
2020-03-16,18,CHIHUAHUA,223.86,538.52,-118.06,-196.6
2020-03-16,19,CHIHUAHUA,245.58,678.45,-141.44,-291.42
2020-03-16,20,CHIHUAHUA,339.35,729.32,-146.26,-243.71
2020-03-16,21,CHIHUAHUA,298.55,729.32,-135.46,-295.31
2020-03-16,22,CHIHUAHUA,271.99,711.03,-125.3,-313.74
2020-03-16,23,CHIHUAHUA,242.91,469.19,-89.92,-136.37
2020-03-16,24,CHIHUAHUA,238.31,441.43,-88.47,-114.65
2020-03-16,1,CHILPANCINGO,508.03,445.83,58.88,3.33
2020-03-16,2,CHILPANCINGO,488.6,431.56,53.59,3.45
2020-03-16,3,CHILPANCINGO,468.45,418.67,48.96,.82
2020-03-16,4,CHILPANCINGO,456.26,409.17,46.31,.78
2020-03-16,5,CHILPANCINGO,441.84,398.65,42.45,.74
2020-03-16,6,CHILPANCINGO,466.67,419.15,46.73,.79
2020-03-16,7,CHILPANCINGO,463.12,418.32,44.07,.72
2020-03-16,8,CHILPANCINGO,462.19,418.37,43.08,.74
2020-03-16,9,CHILPANCINGO,468.36,420.41,47.14,.81
2020-03-16,10,CHILPANCINGO,478.31,427.68,49.39,1.24
2020-03-16,11,CHILPANCINGO,484.01,431.04,51.97,1.01
2020-03-16,12,CHILPANCINGO,498.31,443.24,53.96,1.11
2020-03-16,13,CHILPANCINGO,523.78,462.69,59.54,1.55
2020-03-16,14,CHILPANCINGO,527.83,464.88,61.44,1.52
2020-03-16,15,CHILPANCINGO,539.27,476.03,61.87,1.38
2020-03-16,16,CHILPANCINGO,517.33,461.58,54.46,1.29
2020-03-16,17,CHILPANCINGO,526.46,471.46,53.59,1.41
2020-03-16,18,CHILPANCINGO,599.7,538.52,61.87,-.69
2020-03-16,19,CHILPANCINGO,746.96,678.45,75.21,-6.7
2020-03-16,20,CHILPANCINGO,855.02,729.32,103.88,21.82
2020-03-16,21,CHILPANCINGO,925.88,729.32,111.45,85.11
2020-03-16,22,CHILPANCINGO,804.24,711.03,97.3,-4.08
2020-03-16,23,CHILPANCINGO,534.87,469.19,66.88,-1.2
2020-03-16,24,CHILPANCINGO,498.54,441.43,56.45,.67
2020-03-16,1,CHONTALPA,1022.94,445.83,64.55,512.56
2020-03-16,2,CHONTALPA,1009.92,431.56,56.39,521.97
2020-03-16,3,CHONTALPA,466.28,418.67,49.09,-1.48
2020-03-16,4,CHONTALPA,449.93,409.17,42.17,-1.4
2020-03-16,5,CHONTALPA,433.61,398.65,36.28,-1.33
2020-03-16,6,CHONTALPA,456.22,419.15,38.52,-1.45
2020-03-16,7,CHONTALPA,449.43,418.32,32.46,-1.35
2020-03-16,8,CHONTALPA,449,418.37,32.01,-1.38
2020-03-16,9,CHONTALPA,453.09,420.41,34.2,-1.53
2020-03-16,10,CHONTALPA,460.73,427.68,35.38,-2.33
2020-03-16,11,CHONTALPA,469.79,431.04,40.63,-1.88
2020-03-16,12,CHONTALPA,487.86,443.24,46.7,-2.08
2020-03-16,13,CHONTALPA,510.85,462.69,50.17,-2
2020-03-16,14,CHONTALPA,514.03,464.88,51.1,-1.95
2020-03-16,15,CHONTALPA,526.26,476.03,52,-1.77
2020-03-16,16,CHONTALPA,508.33,461.58,48.43,-1.68
2020-03-16,17,CHONTALPA,523.2,471.46,53.58,-1.84
2020-03-16,18,CHONTALPA,593.92,538.52,61.82,-6.41
2020-03-16,19,CHONTALPA,754.53,678.45,88.99,-12.91
2020-03-16,20,CHONTALPA,873.84,729.32,114.5,30.01
2020-03-16,21,CHONTALPA,962.82,729.32,108.92,124.58
2020-03-16,22,CHONTALPA,798.73,711.03,99.98,-12.29
2020-03-16,23,CHONTALPA,539.93,469.19,73.17,-2.44
2020-03-16,24,CHONTALPA,502.89,441.43,62.3,-.84
2020-03-16,1,CIENEGA,468.66,445.83,7.64,15.19
2020-03-16,2,CIENEGA,452.6,431.56,6.4,14.64
2020-03-16,3,CIENEGA,437.13,418.67,4.52,13.94
2020-03-16,4,CIENEGA,427.07,409.17,4.67,13.24
2020-03-16,5,CIENEGA,415.33,398.65,4.18,12.51
2020-03-16,6,CIENEGA,439.05,419.15,6.27,13.63
2020-03-16,7,CIENEGA,437.95,418.32,7.07,12.56
2020-03-16,8,CIENEGA,437.78,418.37,6.61,12.8
2020-03-16,9,CIENEGA,440.74,420.41,5.76,14.57
2020-03-16,10,CIENEGA,454.74,427.68,4.87,22.19
2020-03-16,11,CIENEGA,454.11,431.04,5.07,18.01
2020-03-16,12,CIENEGA,468.25,443.24,5.08,19.94
2020-03-16,13,CIENEGA,497.64,462.69,11.71,23.24
2020-03-16,14,CIENEGA,498.96,464.88,11.4,22.68
2020-03-16,15,CIENEGA,509.65,476.03,13.01,20.61
2020-03-16,16,CIENEGA,491.96,461.58,10.97,19.42
2020-03-16,17,CIENEGA,504.4,471.46,11.75,21.19
2020-03-16,18,CIENEGA,582.77,538.52,15.5,28.75
2020-03-16,19,CIENEGA,711.96,678.45,18.25,15.26
2020-03-16,20,CIENEGA,768.07,729.32,17.23,21.52
