2020-08-16,16,CELAYA,552.01,546.64,5.28,.1
2020-08-16,17,CELAYA,581.68,575.38,5.95,.36
2020-08-16,18,CELAYA,555.53,549.13,5.81,.6
2020-08-16,19,CELAYA,565.84,560.11,5.93,-.2
2020-08-16,20,CELAYA,592.72,587.04,5.64,.04
2020-08-16,21,CELAYA,576.95,581.91,6.16,-11.12
2020-08-16,22,CELAYA,569.34,590.28,4.16,-25.1
2020-08-16,23,CELAYA,571.3,584.78,5.53,-19.01
2020-08-16,24,CELAYA,574.35,584.51,5.64,-15.8
2020-08-16,1,CENTRO ORIENTE,611.68,594.36,20.94,-3.62
2020-08-16,2,CENTRO ORIENTE,612.56,596.66,19.38,-3.48
2020-08-16,3,CENTRO ORIENTE,615.96,599.95,19.59,-3.58
2020-08-16,4,CENTRO ORIENTE,588.83,572.14,19.63,-2.93
2020-08-16,5,CENTRO ORIENTE,594.91,577.21,20.78,-3.08
2020-08-16,6,CENTRO ORIENTE,612.63,592.9,23.03,-3.31
2020-08-16,7,CENTRO ORIENTE,589.26,570.35,21.97,-3.07
2020-08-16,8,CENTRO ORIENTE,574.63,556.71,17.92,0
2020-08-16,9,CENTRO ORIENTE,580.69,561.13,19.56,0
2020-08-16,10,CENTRO ORIENTE,580.89,558.09,22.8,0
2020-08-16,11,CENTRO ORIENTE,564.41,541.31,23.1,0
2020-08-16,12,CENTRO ORIENTE,562.55,539.69,22.86,0
2020-08-16,13,CENTRO ORIENTE,561.37,538.55,22.82,0
2020-08-16,14,CENTRO ORIENTE,553.88,532.6,21.28,0
2020-08-16,15,CENTRO ORIENTE,561.66,538.89,22.77,0
2020-08-16,16,CENTRO ORIENTE,568.98,546.64,22.42,-.08
2020-08-16,17,CENTRO ORIENTE,597.76,575.38,22.67,-.28
2020-08-16,18,CENTRO ORIENTE,568.45,549.13,19.8,-.48
2020-08-16,19,CENTRO ORIENTE,580.74,560.11,20.44,.19
2020-08-16,20,CENTRO ORIENTE,608.95,587.04,21.95,-.04
2020-08-16,21,CENTRO ORIENTE,601.78,581.91,22.85,-2.98
2020-08-16,22,CENTRO ORIENTE,609.38,590.28,24.84,-5.74
2020-08-16,23,CENTRO ORIENTE,603.49,584.78,23.68,-4.97
2020-08-16,24,CENTRO ORIENTE,602.54,584.51,22.21,-4.18
2020-08-16,1,CENTRO SUR,620.02,594.36,30.28,-4.62
2020-08-16,2,CENTRO SUR,621.93,596.66,29.66,-4.39
2020-08-16,3,CENTRO SUR,625.04,599.95,29.59,-4.5
2020-08-16,4,CENTRO SUR,597.83,572.14,29.4,-3.71
2020-08-16,5,CENTRO SUR,603.62,577.21,30.31,-3.9
2020-08-16,6,CENTRO SUR,621.84,592.9,33.38,-4.45
2020-08-16,7,CENTRO SUR,597.7,570.35,31.23,-3.89
2020-08-16,8,CENTRO SUR,583.83,556.71,27.12,0
2020-08-16,9,CENTRO SUR,589.91,561.13,28.78,0
2020-08-16,10,CENTRO SUR,589.88,558.09,31.8,0
2020-08-16,11,CENTRO SUR,572.71,541.31,31.4,0
2020-08-16,12,CENTRO SUR,571,539.69,31.31,0
2020-08-16,13,CENTRO SUR,569.16,538.55,30.61,0
2020-08-16,14,CENTRO SUR,561.79,532.6,29.19,0
2020-08-16,15,CENTRO SUR,570.38,538.89,31.49,0
2020-08-16,16,CENTRO SUR,577.51,546.64,30.75,.12
2020-08-16,17,CENTRO SUR,606.78,575.38,30.99,.42
2020-08-16,18,CENTRO SUR,578.02,549.13,28.18,.71
2020-08-16,19,CENTRO SUR,589.16,560.11,29.08,-.02
2020-08-16,20,CENTRO SUR,617.36,587.04,30.28,.04
2020-08-16,21,CENTRO SUR,606.04,581.91,27.87,-3.74
2020-08-16,22,CENTRO SUR,614.27,590.28,31.22,-7.23
2020-08-16,23,CENTRO SUR,608.95,584.78,30.47,-6.3
2020-08-16,24,CENTRO SUR,608.9,584.51,29.74,-5.36
2020-08-16,1,CHETUMAL,711.68,594.36,122.57,-5.25
2020-08-16,2,CHETUMAL,715.46,596.66,123.89,-5.09
2020-08-16,3,CHETUMAL,726,599.95,131.32,-5.27
2020-08-16,4,CHETUMAL,696.89,572.14,129.14,-4.38
2020-08-16,5,CHETUMAL,703.55,577.21,130.98,-4.64
2020-08-16,6,CHETUMAL,724.48,592.9,136.54,-4.96
2020-08-16,7,CHETUMAL,683.72,570.35,117.97,-4.61
2020-08-16,8,CHETUMAL,638.48,556.71,81.77,0
2020-08-16,9,CHETUMAL,652.31,561.13,91.18,0
2020-08-16,10,CHETUMAL,652.44,558.09,94.35,0
2020-08-16,11,CHETUMAL,631.64,541.31,90.33,0
2020-08-16,12,CHETUMAL,624.66,539.69,84.97,0
2020-08-16,13,CHETUMAL,623.61,538.55,85.06,0
2020-08-16,14,CHETUMAL,607.83,532.6,75.23,0
2020-08-16,15,CHETUMAL,621.96,538.89,83.08,0
2020-08-16,16,CHETUMAL,632.56,546.64,86.05,-.13
2020-08-16,17,CHETUMAL,665.94,575.38,91.01,-.45
2020-08-16,18,CHETUMAL,612.53,549.13,64.16,-.76
2020-08-16,19,CHETUMAL,628.78,560.11,68.42,.26
2020-08-16,20,CHETUMAL,670.52,587.04,83.54,-.06
2020-08-16,21,CHETUMAL,643.61,581.91,66.12,-4.42
2020-08-16,22,CHETUMAL,657.9,590.28,76.09,-8.48
2020-08-16,23,CHETUMAL,669.94,584.78,92.52,-7.36
2020-08-16,24,CHETUMAL,689.44,584.51,111.17,-6.24
2020-08-16,1,CHIHUAHUA,552.94,594.36,-22.59,-18.84
2020-08-16,2,CHIHUAHUA,545.94,596.66,-32,-18.72
2020-08-16,3,CHIHUAHUA,537.5,599.95,-43.2,-19.25
2020-08-16,4,CHIHUAHUA,508.03,572.14,-48.28,-15.83
2020-08-16,5,CHIHUAHUA,499.32,577.21,-61.14,-16.75
2020-08-16,6,CHIHUAHUA,471.46,592.9,-74.28,-47.17
2020-08-16,7,CHIHUAHUA,482.73,570.35,-71.09,-16.54
2020-08-16,8,CHIHUAHUA,495.64,556.71,-61.08,0
2020-08-16,9,CHIHUAHUA,491.76,561.13,-69.37,0
2020-08-16,10,CHIHUAHUA,461.65,558.09,-96.43,0
2020-08-16,11,CHIHUAHUA,449.97,541.31,-91.34,0
2020-08-16,12,CHIHUAHUA,447.66,539.69,-92.03,0
2020-08-16,13,CHIHUAHUA,435.58,538.55,-102.97,0
2020-08-16,14,CHIHUAHUA,447.37,532.6,-85.23,0
2020-08-16,15,CHIHUAHUA,454.13,538.89,-84.75,0
2020-08-16,16,CHIHUAHUA,461.79,546.64,-82.6,-2.25
2020-08-16,17,CHIHUAHUA,484.43,575.38,-82.88,-8.07
2020-08-16,18,CHIHUAHUA,453.83,549.13,-81.59,-13.7
2020-08-16,19,CHIHUAHUA,466.21,560.11,-68.91,-24.99
2020-08-16,20,CHIHUAHUA,521.59,587.04,-64.7,-.75
2020-08-16,21,CHIHUAHUA,526.64,581.91,-39.72,-15.54
2020-08-16,22,CHIHUAHUA,535.57,590.28,-24.63,-30.09
2020-08-16,23,CHIHUAHUA,531.64,584.78,-27.13,-26
2020-08-16,24,CHIHUAHUA,534.81,584.51,-27.67,-22.04
2020-08-16,1,CHILPANCINGO,642.76,594.36,54.07,-5.67
2020-08-16,2,CHILPANCINGO,642.71,596.66,51.75,-5.7
2020-08-16,3,CHILPANCINGO,649.23,599.95,55.14,-5.86
2020-08-16,4,CHILPANCINGO,623.78,572.14,56.53,-4.88
2020-08-16,5,CHILPANCINGO,625.05,577.21,53,-5.17
2020-08-16,6,CHILPANCINGO,648.33,592.9,61.32,-5.89
2020-08-16,7,CHILPANCINGO,624.15,570.35,58.87,-5.08
2020-08-16,8,CHILPANCINGO,608.37,556.71,51.66,0
2020-08-16,9,CHILPANCINGO,611.93,561.13,50.8,0
2020-08-16,10,CHILPANCINGO,610.27,558.09,52.18,0
2020-08-16,11,CHILPANCINGO,594.51,541.31,53.2,0
2020-08-16,12,CHILPANCINGO,596.32,539.69,56.63,0
2020-08-16,13,CHILPANCINGO,593.53,538.55,54.98,0
2020-08-16,14,CHILPANCINGO,585.85,532.6,53.25,0
2020-08-16,15,CHILPANCINGO,595.94,538.89,57.06,0
2020-08-16,16,CHILPANCINGO,603.81,546.64,56.99,.18
2020-08-16,17,CHILPANCINGO,635.22,575.38,59.2,.64
2020-08-16,18,CHILPANCINGO,604.87,549.13,54.66,1.09
2020-08-16,19,CHILPANCINGO,615.65,560.11,55.62,-.08
2020-08-16,20,CHILPANCINGO,646.19,587.04,59.08,.07
2020-08-16,21,CHILPANCINGO,616.29,581.91,39.34,-4.96
2020-08-16,22,CHILPANCINGO,633.84,590.28,53.12,-9.56
2020-08-16,23,CHILPANCINGO,631.94,584.78,55.46,-8.3
2020-08-16,24,CHILPANCINGO,631.88,584.51,54.4,-7.03
2020-08-16,1,CHONTALPA,633.62,594.36,44.51,-5.25
2020-08-16,2,CHONTALPA,637.59,596.66,46.03,-5.09
2020-08-16,3,CHONTALPA,650.93,599.95,56.25,-5.27
2020-08-16,4,CHONTALPA,629.18,572.14,61.43,-4.38
2020-08-16,5,CHONTALPA,639.94,577.21,67.37,-4.64
2020-08-16,6,CHONTALPA,661.59,592.9,73.65,-4.96
2020-08-16,7,CHONTALPA,627.59,570.35,61.85,-4.61
2020-08-16,8,CHONTALPA,586.64,556.71,29.93,0
2020-08-16,9,CHONTALPA,598.38,561.13,37.25,0
2020-08-16,10,CHONTALPA,597.72,558.09,39.63,0
2020-08-16,11,CHONTALPA,577.52,541.31,36.21,0
2020-08-16,12,CHONTALPA,570.57,539.69,30.87,0
2020-08-16,13,CHONTALPA,570.24,538.55,31.69,0
2020-08-16,14,CHONTALPA,554.98,532.6,22.38,0
2020-08-16,15,CHONTALPA,567.97,538.89,29.08,0
2020-08-16,16,CHONTALPA,577.36,546.64,30.85,-.13
2020-08-16,17,CHONTALPA,606.21,575.38,31.29,-.45
2020-08-16,18,CHONTALPA,555.42,549.13,7.06,-.76
2020-08-16,19,CHONTALPA,568.09,560.11,7.73,.26
2020-08-16,20,CHONTALPA,600.02,587.04,13.04,-.06
2020-08-16,21,CHONTALPA,572.6,581.91,-4.89,-4.42
2020-08-16,22,CHONTALPA,583.05,590.28,1.25,-8.48
2020-08-16,23,CHONTALPA,591.2,584.78,13.79,-7.36
2020-08-16,24,CHONTALPA,609.82,584.51,31.54,-6.24
2020-08-16,1,CIENEGA,597.5,594.36,17.91,-14.77
2020-08-16,2,CIENEGA,604.21,596.66,22.31,-14.76
2020-08-16,3,CIENEGA,604.13,599.95,19.36,-15.18
2020-08-16,4,CIENEGA,576.32,572.14,16.67,-12.48
2020-08-16,5,CIENEGA,578.97,577.21,14.97,-13.21
2020-08-16,6,CIENEGA,589.16,592.9,13.26,-17
2020-08-16,7,CIENEGA,569.87,570.35,12.56,-13.04
2020-08-16,8,CIENEGA,570.85,556.71,14.14,0
2020-08-16,9,CIENEGA,570.36,561.13,9.23,0
2020-08-16,10,CIENEGA,562.01,558.09,3.93,0
2020-08-16,11,CIENEGA,542.56,541.31,1.25,0
2020-08-16,12,CIENEGA,541.3,539.69,1.61,0
2020-08-16,13,CIENEGA,539.51,538.55,.96,0
2020-08-16,14,CIENEGA,535.42,532.6,2.82,0
2020-08-16,15,CIENEGA,544.81,538.89,5.92,0
2020-08-16,16,CIENEGA,555.76,546.64,6.96,2.16
2020-08-16,17,CIENEGA,591.79,575.38,8.7,7.72
2020-08-16,18,CIENEGA,573.56,549.13,11.33,13.1
2020-08-16,19,CIENEGA,571.35,560.11,13.31,-2.06
2020-08-16,20,CIENEGA,601.48,587.04,13.56,.88
2020-08-16,21,CIENEGA,581.27,581.91,11.92,-12.56
2020-08-16,22,CIENEGA,573.13,590.28,7.05,-24.2
2020-08-16,23,CIENEGA,572.61,584.78,8.85,-21.01
2020-08-16,24,CIENEGA,578.42,584.51,11.71,-17.81
2020-08-16,1,COATZACOALCOS,625.85,594.36,36.75,-5.26
2020-08-16,2,COATZACOALCOS,630.96,596.66,39.4,-5.1
2020-08-16,3,COATZACOALCOS,643.96,599.95,49.29,-5.28
2020-08-16,4,COATZACOALCOS,623.17,572.14,55.42,-4.39
2020-08-16,5,COATZACOALCOS,633.05,577.21,60.48,-4.64
2020-08-16,6,COATZACOALCOS,655.47,592.9,67.53,-4.96
