2020-02-16,11,CARMEN,595.83,320.19,71.67,203.97
2020-02-16,12,CARMEN,585.73,323.59,63.28,198.86
2020-02-16,13,CARMEN,637.63,287.12,59.2,291.31
2020-02-16,14,CARMEN,628.72,292.46,61.61,274.64
2020-02-16,15,CARMEN,626.95,306.95,68.37,251.63
2020-02-16,16,CARMEN,634.15,292.76,66.07,275.31
2020-02-16,17,CARMEN,466.48,380.46,86.31,-.3
2020-02-16,18,CARMEN,471.84,387.73,84.52,-.4
2020-02-16,19,CARMEN,530.6,431.27,103.12,-3.79
2020-02-16,20,CARMEN,751.62,624.48,138.49,-11.35
2020-02-16,21,CARMEN,731.12,610.41,131.79,-11.07
2020-02-16,22,CARMEN,716.95,595.39,132.16,-10.6
2020-02-16,23,CARMEN,718.69,599.53,130.4,-11.24
2020-02-16,24,CARMEN,514.21,420.81,95.56,-2.17
2020-02-16,1,CASAS GRANDES,293.57,403.79,-72.27,-37.94
2020-02-16,2,CASAS GRANDES,292.89,390.58,-70.95,-26.75
2020-02-16,3,CASAS GRANDES,254.76,381.31,-83.78,-42.78
2020-02-16,4,CASAS GRANDES,254.17,371.13,-83.14,-33.82
2020-02-16,5,CASAS GRANDES,252.12,366.59,-85.01,-29.46
2020-02-16,6,CASAS GRANDES,252.28,369.43,-84.74,-32.41
2020-02-16,7,CASAS GRANDES,256.38,365.05,-82.39,-26.28
2020-02-16,8,CASAS GRANDES,274.56,369.93,-81.28,-14.09
2020-02-16,9,CASAS GRANDES,268.72,363.05,-87.45,-6.88
2020-02-16,10,CASAS GRANDES,210.84,335.18,-78.71,-45.63
2020-02-16,11,CASAS GRANDES,201.49,320.19,-91.7,-27.01
2020-02-16,12,CASAS GRANDES,192.85,323.59,-82.27,-48.48
2020-02-16,13,CASAS GRANDES,190.56,287.12,-73.42,-23.14
2020-02-16,14,CASAS GRANDES,190.21,292.46,-75.23,-27.03
2020-02-16,15,CASAS GRANDES,187.81,306.95,-78.56,-40.58
2020-02-16,16,CASAS GRANDES,190.22,292.76,-78.79,-23.76
2020-02-16,17,CASAS GRANDES,200.09,380.46,-96.52,-83.85
2020-02-16,18,CASAS GRANDES,213.18,387.73,-101.53,-73.02
2020-02-16,19,CASAS GRANDES,283.73,431.27,-96.65,-50.89
2020-02-16,20,CASAS GRANDES,350.08,624.48,-120.62,-153.78
2020-02-16,21,CASAS GRANDES,352.27,610.41,-107.97,-150.17
2020-02-16,22,CASAS GRANDES,346.14,595.39,-105.47,-143.77
2020-02-16,23,CASAS GRANDES,343.41,599.53,-103.69,-152.42
2020-02-16,24,CASAS GRANDES,311.66,420.81,-79.76,-29.39
2020-02-16,1,CELAYA,410.81,403.79,5.33,1.69
2020-02-16,2,CELAYA,396.88,390.58,5.1,1.2
2020-02-16,3,CELAYA,387.53,381.31,4.92,1.3
2020-02-16,4,CELAYA,376.31,371.13,4.44,.74
2020-02-16,5,CELAYA,371.53,366.59,4.46,.48
2020-02-16,6,CELAYA,374.54,369.43,4.55,.55
2020-02-16,7,CELAYA,370.16,365.05,4.63,.48
2020-02-16,8,CELAYA,375.46,369.93,4.85,.68
2020-02-16,9,CELAYA,366.94,363.05,3.63,.26
2020-02-16,10,CELAYA,355.38,335.18,3.05,17.16
2020-02-16,11,CELAYA,357.07,320.19,3.58,33.29
2020-02-16,12,CELAYA,359.41,323.59,2.85,32.97
2020-02-16,13,CELAYA,337.74,287.12,2.53,48.09
2020-02-16,14,CELAYA,340.33,292.46,2.44,45.42
2020-02-16,15,CELAYA,350.99,306.95,2.59,41.45
2020-02-16,16,CELAYA,339.48,292.76,2.14,44.58
2020-02-16,17,CELAYA,384.1,380.46,3.15,.5
2020-02-16,18,CELAYA,392.24,387.73,3.97,.54
2020-02-16,19,CELAYA,439.14,431.27,5.47,2.41
2020-02-16,20,CELAYA,639.84,624.48,8.25,7.11
2020-02-16,21,CELAYA,626.47,610.41,9.01,7.06
2020-02-16,22,CELAYA,610.38,595.39,8.32,6.67
2020-02-16,23,CELAYA,614.42,599.53,7.99,6.9
2020-02-16,24,CELAYA,428.47,420.81,6.25,1.4
2020-02-16,1,CENTRO ORIENTE,413.97,403.79,12.22,-2.04
2020-02-16,2,CENTRO ORIENTE,399.47,390.58,10.31,-1.43
2020-02-16,3,CENTRO ORIENTE,389.11,381.31,9.24,-1.44
2020-02-16,4,CENTRO ORIENTE,379.09,371.13,8.72,-.76
2020-02-16,5,CENTRO ORIENTE,374.62,366.59,8.45,-.42
2020-02-16,6,CENTRO ORIENTE,376.97,369.43,8.06,-.52
2020-02-16,7,CENTRO ORIENTE,371.83,365.05,7.25,-.47
2020-02-16,8,CENTRO ORIENTE,376.88,369.93,7.78,-.83
2020-02-16,9,CENTRO ORIENTE,373.13,363.05,10.4,-.32
2020-02-16,10,CENTRO ORIENTE,319.8,335.18,10.96,-26.34
2020-02-16,11,CENTRO ORIENTE,286.47,320.19,11.81,-45.53
2020-02-16,12,CENTRO ORIENTE,290.7,323.59,11.26,-44.16
2020-02-16,13,CENTRO ORIENTE,233.63,287.12,9.84,-63.34
2020-02-16,14,CENTRO ORIENTE,243.93,292.46,10.34,-58.87
2020-02-16,15,CENTRO ORIENTE,262.81,306.95,11.25,-55.39
2020-02-16,16,CENTRO ORIENTE,242.11,292.76,10.31,-60.96
2020-02-16,17,CENTRO ORIENTE,394.73,380.46,14.35,-.08
2020-02-16,18,CENTRO ORIENTE,401.18,387.73,13.62,-.17
2020-02-16,19,CENTRO ORIENTE,444.4,431.27,16.05,-2.92
2020-02-16,20,CENTRO ORIENTE,642.99,624.48,27.29,-8.78
2020-02-16,21,CENTRO ORIENTE,627.15,610.41,25.34,-8.6
2020-02-16,22,CENTRO ORIENTE,611.01,595.39,23.85,-8.23
2020-02-16,23,CENTRO ORIENTE,612.02,599.53,21.2,-8.71
2020-02-16,24,CENTRO ORIENTE,431.7,420.81,12.57,-1.68
2020-02-16,1,CENTRO SUR,420.04,403.79,17.6,-1.35
2020-02-16,2,CENTRO SUR,405.6,390.58,15.96,-.94
2020-02-16,3,CENTRO SUR,395.53,381.31,14.96,-.74
2020-02-16,4,CENTRO SUR,384.99,371.13,13.95,-.1
2020-02-16,5,CENTRO SUR,379.82,366.59,13.08,.15
2020-02-16,6,CENTRO SUR,382.54,369.43,12.99,.12
2020-02-16,7,CENTRO SUR,377.19,365.05,12.09,.06
2020-02-16,8,CENTRO SUR,382.46,369.93,13.07,-.53
2020-02-16,9,CENTRO SUR,379.27,363.05,16.45,-.24
2020-02-16,10,CENTRO SUR,544.8,335.18,16.48,193.14
2020-02-16,11,CENTRO SUR,696.55,320.19,17.12,359.24
2020-02-16,12,CENTRO SUR,690.75,323.59,16.34,350.82
2020-02-16,13,CENTRO SUR,809.59,287.12,13.56,508.9
2020-02-16,14,CENTRO SUR,784.7,292.46,13.93,478.3
2020-02-16,15,CENTRO SUR,761.22,306.95,15.95,438.32
2020-02-16,16,CENTRO SUR,785.3,292.76,14.55,477.98
2020-02-16,17,CENTRO SUR,400.28,380.46,18.55,1.26
2020-02-16,18,CENTRO SUR,406.69,387.73,17.87,1.09
2020-02-16,19,CENTRO SUR,450.03,431.27,20.74,-1.98
2020-02-16,20,CENTRO SUR,651.12,624.48,32.63,-5.98
2020-02-16,21,CENTRO SUR,635.17,610.41,30.58,-5.82
2020-02-16,22,CENTRO SUR,619.76,595.39,29.93,-5.56
2020-02-16,23,CENTRO SUR,623.93,599.53,30.3,-5.91
2020-02-16,24,CENTRO SUR,438.76,420.81,19.08,-1.14
2020-02-16,1,CHETUMAL,492.31,403.79,91.1,-2.58
2020-02-16,2,CHETUMAL,472.09,390.58,83.38,-1.86
2020-02-16,3,CHETUMAL,453.73,381.31,74.33,-1.91
2020-02-16,4,CHETUMAL,436.25,371.13,66.15,-1.03
2020-02-16,5,CHETUMAL,428.39,366.59,62.39,-.6
2020-02-16,6,CHETUMAL,424.74,369.43,56.04,-.73
2020-02-16,7,CHETUMAL,410.96,365.05,46.56,-.65
2020-02-16,8,CHETUMAL,414.67,369.93,45.81,-1.07
2020-02-16,9,CHETUMAL,417.97,363.05,55.34,-.42
2020-02-16,10,CHETUMAL,502.15,335.18,57.89,109.08
2020-02-16,11,CHETUMAL,591.55,320.19,67.4,203.97
2020-02-16,12,CHETUMAL,580.12,323.59,57.66,198.86
2020-02-16,13,CHETUMAL,632.43,287.12,54,291.31
2020-02-16,14,CHETUMAL,622.89,292.46,55.79,274.64
2020-02-16,15,CHETUMAL,620.66,306.95,62.08,251.63
2020-02-16,16,CHETUMAL,628.19,292.76,60.11,275.31
2020-02-16,17,CHETUMAL,459.19,380.46,79.03,-.3
2020-02-16,18,CHETUMAL,464.98,387.73,77.65,-.4
2020-02-16,19,CHETUMAL,522.65,431.27,95.16,-3.79
2020-02-16,20,CHETUMAL,738.42,624.48,125.29,-11.35
2020-02-16,21,CHETUMAL,717.81,610.41,118.47,-11.07
2020-02-16,22,CHETUMAL,703,595.39,118.22,-10.6
2020-02-16,23,CHETUMAL,703.25,599.53,114.96,-11.24
2020-02-16,24,CHETUMAL,503.04,420.81,84.39,-2.17
2020-02-16,1,CHIHUAHUA,299.37,403.79,-62.65,-41.77
2020-02-16,2,CHIHUAHUA,298.24,390.58,-62.92,-29.42
2020-02-16,3,CHIHUAHUA,264.17,381.31,-74.43,-42.71
2020-02-16,4,CHIHUAHUA,264.96,371.13,-74.26,-31.91
2020-02-16,5,CHIHUAHUA,264.26,366.59,-75.64,-26.69
2020-02-16,6,CHIHUAHUA,264.65,369.43,-75.18,-29.59
2020-02-16,7,CHIHUAHUA,267.97,365.05,-72.87,-24.2
2020-02-16,8,CHIHUAHUA,282.12,369.93,-72.13,-15.69
2020-02-16,9,CHIHUAHUA,276.94,363.05,-78.48,-7.63
2020-02-16,10,CHIHUAHUA,229.72,335.18,-71.05,-34.41
2020-02-16,11,CHIHUAHUA,214.03,320.19,-80.61,-25.55
2020-02-16,12,CHIHUAHUA,213.42,323.59,-71.74,-38.43
2020-02-16,13,CHIHUAHUA,209.33,287.12,-63.59,-14.2
2020-02-16,14,CHIHUAHUA,208.16,292.46,-66.03,-18.28
2020-02-16,15,CHIHUAHUA,205.87,306.95,-68.78,-32.29
2020-02-16,16,CHIHUAHUA,208.15,292.76,-68.98,-15.64
2020-02-16,17,CHIHUAHUA,222.87,380.46,-85.77,-71.82
2020-02-16,18,CHIHUAHUA,236.27,387.73,-89.37,-62.09
2020-02-16,19,CHIHUAHUA,291.06,431.27,-83.33,-56.87
2020-02-16,20,CHIHUAHUA,349.03,624.48,-103.74,-171.71
2020-02-16,21,CHIHUAHUA,349.71,610.41,-93.08,-167.62
2020-02-16,22,CHIHUAHUA,343.21,595.39,-91.69,-160.49
2020-02-16,23,CHIHUAHUA,339.07,599.53,-90.33,-170.13
2020-02-16,24,CHIHUAHUA,318.23,420.81,-69.79,-32.79
2020-02-16,1,CHILPANCINGO,443.34,403.79,41.06,-1.51
2020-02-16,2,CHILPANCINGO,427.71,390.58,38.19,-1.05
2020-02-16,3,CHILPANCINGO,415.98,381.31,35.27,-.61
2020-02-16,4,CHILPANCINGO,403.93,371.13,32.82,-.02
2020-02-16,5,CHILPANCINGO,397.94,366.59,31.1,.25
2020-02-16,6,CHILPANCINGO,400.8,369.43,31.15,.22
2020-02-16,7,CHILPANCINGO,394.61,365.05,29.43,.13
2020-02-16,8,CHILPANCINGO,399.38,369.93,30.03,-.57
2020-02-16,9,CHILPANCINGO,395.61,363.05,32.8,-.24
2020-02-16,10,CHILPANCINGO,531.96,335.18,32.02,164.76
2020-02-16,11,CHILPANCINGO,674.65,320.19,36.07,318.39
2020-02-16,12,CHILPANCINGO,668.6,323.59,33.35,311.66
2020-02-16,13,CHILPANCINGO,771.81,287.12,28.97,455.72
2020-02-16,14,CHILPANCINGO,751.96,292.46,29.71,429.8
2020-02-16,15,CHILPANCINGO,731.94,306.95,33.44,391.56
2020-02-16,16,CHILPANCINGO,752.44,292.76,31.42,428.26
2020-02-16,17,CHILPANCINGO,422.55,380.46,40.59,1.5
2020-02-16,18,CHILPANCINGO,428.86,387.73,39.83,1.3
2020-02-16,19,CHILPANCINGO,476.14,431.27,47.07,-2.2
2020-02-16,20,CHILPANCINGO,694.03,624.48,76.18,-6.62
2020-02-16,21,CHILPANCINGO,677.78,610.41,73.84,-6.46
2020-02-16,22,CHILPANCINGO,659.31,595.39,70.12,-6.19
2020-02-16,23,CHILPANCINGO,662.68,599.53,69.71,-6.57
2020-02-16,24,CHILPANCINGO,458.88,420.81,39.33,-1.27
2020-02-16,1,CHONTALPA,444.25,403.79,43.04,-2.58
2020-02-16,2,CHONTALPA,427.55,390.58,38.83,-1.86
2020-02-16,3,CHONTALPA,412.84,381.31,33.44,-1.91
2020-02-16,4,CHONTALPA,398.5,371.13,28.4,-1.03
2020-02-16,5,CHONTALPA,392.33,366.59,26.34,-.6
2020-02-16,6,CHONTALPA,389.48,369.43,20.78,-.73
2020-02-16,7,CHONTALPA,373.24,365.05,8.84,-.65
2020-02-16,8,CHONTALPA,377.16,369.93,8.3,-1.07
2020-02-16,9,CHONTALPA,378.99,363.05,16.36,-.42
2020-02-16,10,CHONTALPA,463.49,335.18,19.23,109.08
2020-02-16,11,CHONTALPA,548.92,320.19,24.76,203.97
2020-02-16,12,CHONTALPA,547.78,323.59,25.33,198.86
2020-02-16,13,CHONTALPA,602.7,287.12,24.27,291.31
2020-02-16,14,CHONTALPA,593.46,292.46,26.36,274.64
2020-02-16,15,CHONTALPA,588.62,306.95,30.05,251.63
2020-02-16,16,CHONTALPA,596.81,292.76,28.74,275.31
2020-02-16,17,CHONTALPA,418.77,380.46,38.61,-.3
2020-02-16,18,CHONTALPA,421.71,387.73,34.39,-.4
2020-02-16,19,CHONTALPA,469.61,431.27,42.13,-3.79
2020-02-16,20,CHONTALPA,659.06,624.48,45.93,-11.35
2020-02-16,21,CHONTALPA,639.53,610.41,40.19,-11.07
2020-02-16,22,CHONTALPA,626.59,595.39,41.81,-10.6
2020-02-16,23,CHONTALPA,628.38,599.53,40.09,-11.24
2020-02-16,24,CHONTALPA,453.19,420.81,34.54,-2.17
2020-02-16,1,CIENEGA,412.73,403.79,6.16,2.79
2020-02-16,2,CIENEGA,396.83,390.58,4.3,1.96
2020-02-16,3,CIENEGA,389.43,381.31,2.65,5.47
2020-02-16,4,CIENEGA,377.85,371.13,1.39,5.34
2020-02-16,5,CIENEGA,372.54,366.59,.72,5.23
2020-02-16,6,CIENEGA,376.57,369.43,1.52,5.62
2020-02-16,7,CIENEGA,371.45,365.05,1.96,4.44
2020-02-16,8,CIENEGA,374.43,369.93,3.54,.97
2020-02-16,9,CIENEGA,364.16,363.05,.85,.26
2020-02-16,10,CIENEGA,406.55,335.18,-1.36,72.73
2020-02-16,11,CIENEGA,443.19,320.19,-.11,123.11
2020-02-16,12,CIENEGA,452.6,323.59,-1.98,130.98
2020-02-16,13,CIENEGA,468.66,287.12,-2.66,184.2
2020-02-16,14,CIENEGA,463.77,292.46,-2.8,174.11
2020-02-16,15,CIENEGA,463.72,306.95,-2.38,159.15
2020-02-16,16,CIENEGA,463.55,292.76,-1.8,172.59
2020-02-16,17,CIENEGA,394.52,380.46,-1.62,15.68
2020-02-16,18,CIENEGA,402.75,387.73,.53,14.49
2020-02-16,19,CIENEGA,438.69,431.27,4.12,3.3
2020-02-16,20,CIENEGA,636.94,624.48,2.5,9.96
2020-02-16,21,CIENEGA,625.3,610.41,5.19,9.7
