2020-04-02,11,MINAS,476.15,384.62,12.79,78.74
2020-04-02,12,MINAS,485.75,405.27,12.65,67.82
2020-04-02,13,MINAS,495.18,417.84,13.54,63.81
2020-04-02,14,MINAS,507.13,433.71,14.96,58.46
2020-04-02,15,MINAS,519.61,449.25,13.86,56.5
2020-04-02,16,MINAS,485.32,374.61,10.04,100.67
2020-04-02,17,MINAS,536.56,390.87,14.27,131.41
2020-04-02,18,MINAS,560.52,473.79,18.51,68.22
2020-04-02,19,MINAS,460.89,377.7,6.6,76.59
2020-04-02,20,MINAS,475.7,393.55,6.3,75.86
2020-04-02,21,MINAS,557.29,508.16,15.31,33.82
2020-04-02,22,MINAS,504.99,460.29,15.15,29.55
2020-04-02,23,MINAS,543.33,516.75,20.91,5.68
2020-04-02,24,MINAS,523.18,477.43,14.72,31.04
2020-04-02,1,MONCLOVA,319.5,443.82,-66.42,-57.91
2020-04-02,2,MONCLOVA,319.37,436.61,-64.81,-52.43
2020-04-02,3,MONCLOVA,321.17,430.57,-60.96,-48.45
2020-04-02,4,MONCLOVA,332.92,432.84,-60.65,-39.28
2020-04-02,5,MONCLOVA,314.11,439.97,-61.77,-64.09
2020-04-02,6,MONCLOVA,319.75,446.1,-60.29,-66.06
2020-04-02,7,MONCLOVA,321.81,433.09,-60.3,-50.98
2020-04-02,8,MONCLOVA,325.18,437.09,-63.61,-48.29
2020-04-02,9,MONCLOVA,308.54,424.26,-61.46,-54.26
2020-04-02,10,MONCLOVA,304.58,424.65,-62.02,-58.05
2020-04-02,11,MONCLOVA,295.2,384.62,-55.44,-33.98
2020-04-02,12,MONCLOVA,307.97,405.27,-58.23,-39.07
2020-04-02,13,MONCLOVA,311.74,417.84,-60.72,-45.37
2020-04-02,14,MONCLOVA,316.99,433.71,-62.61,-54.12
2020-04-02,15,MONCLOVA,309.63,449.25,-65.19,-74.43
2020-04-02,16,MONCLOVA,316.42,374.61,-56.39,-1.8
2020-04-02,17,MONCLOVA,328.62,390.87,-59.34,-2.91
2020-04-02,18,MONCLOVA,345.84,473.79,-70.68,-57.27
2020-04-02,19,MONCLOVA,321.14,377.7,-57.22,.66
2020-04-02,20,MONCLOVA,327.48,393.55,-57.18,-8.88
2020-04-02,21,MONCLOVA,338.89,508.16,-69.8,-99.48
2020-04-02,22,MONCLOVA,349.69,460.29,-62.77,-47.83
2020-04-02,23,MONCLOVA,323.07,516.75,-69.6,-124.08
2020-04-02,24,MONCLOVA,327.07,477.43,-66.83,-83.52
2020-04-02,1,MONTEMORELOS,354.98,443.82,-49,-39.84
2020-04-02,2,MONTEMORELOS,353.11,436.61,-48.21,-35.29
2020-04-02,3,MONTEMORELOS,354.1,430.57,-44.64,-31.83
2020-04-02,4,MONTEMORELOS,365.59,432.84,-43.92,-23.34
2020-04-02,5,MONTEMORELOS,348.86,439.97,-45.4,-45.71
2020-04-02,6,MONTEMORELOS,354.62,446.1,-44.64,-46.85
2020-04-02,7,MONTEMORELOS,354.19,433.09,-44.9,-34.01
2020-04-02,8,MONTEMORELOS,356.13,437.09,-47.9,-33.06
2020-04-02,9,MONTEMORELOS,340.81,424.26,-44.47,-38.98
2020-04-02,10,MONTEMORELOS,340.85,424.65,-45.29,-38.52
2020-04-02,11,MONTEMORELOS,328.44,384.62,-39.61,-16.57
2020-04-02,12,MONTEMORELOS,340.24,405.27,-41.85,-23.19
2020-04-02,13,MONTEMORELOS,345.04,417.84,-43.85,-28.95
2020-04-02,14,MONTEMORELOS,351.13,433.71,-45.16,-37.42
2020-04-02,15,MONTEMORELOS,343.46,449.25,-45.98,-59.81
2020-04-02,16,MONTEMORELOS,350.42,374.61,-40.03,15.84
2020-04-02,17,MONTEMORELOS,366.5,390.87,-42.1,17.73
2020-04-02,18,MONTEMORELOS,387.27,473.79,-51.94,-34.58
2020-04-02,19,MONTEMORELOS,359.29,377.7,-42.47,24.05
2020-04-02,20,MONTEMORELOS,366.22,393.55,-41.55,14.22
2020-04-02,21,MONTEMORELOS,386.16,508.16,-50.69,-71.31
2020-04-02,22,MONTEMORELOS,388.47,460.29,-45.79,-26.03
2020-04-02,23,MONTEMORELOS,368.71,516.75,-50.49,-97.55
2020-04-02,24,MONTEMORELOS,370.29,477.43,-48.54,-58.6
2020-04-02,1,MONTERREY,338.85,443.82,-58.69,-46.29
2020-04-02,2,MONTERREY,338.23,436.61,-57.46,-40.92
2020-04-02,3,MONTERREY,340.15,430.57,-53.55,-36.87
2020-04-02,4,MONTERREY,353.17,432.84,-52.67,-27.01
2020-04-02,5,MONTERREY,333.16,439.97,-53.84,-52.98
2020-04-02,6,MONTERREY,338.99,446.1,-52.91,-54.21
2020-04-02,7,MONTERREY,340.18,433.09,-53.44,-39.48
2020-04-02,8,MONTERREY,341.73,437.09,-57.14,-38.22
2020-04-02,9,MONTERREY,323.64,424.26,-54.1,-46.52
2020-04-02,10,MONTERREY,321.44,424.65,-55.09,-48.12
2020-04-02,11,MONTERREY,311.1,384.62,-48.53,-24.99
2020-04-02,12,MONTERREY,323.18,405.27,-51.4,-30.69
2020-04-02,13,MONTERREY,327.2,417.84,-53.78,-36.85
2020-04-02,14,MONTERREY,332.73,433.71,-55.55,-45.43
2020-04-02,15,MONTERREY,325.75,449.25,-57.37,-66.13
2020-04-02,16,MONTERREY,332.35,374.61,-49.42,7.16
2020-04-02,17,MONTERREY,346.9,390.87,-51.81,7.84
2020-04-02,18,MONTERREY,367.8,473.79,-63.31,-42.68
2020-04-02,19,MONTERREY,340.41,377.7,-51.41,14.12
2020-04-02,20,MONTERREY,346.7,393.55,-51.96,5.12
2020-04-02,21,MONTERREY,360.15,508.16,-63.62,-84.39
2020-04-02,22,MONTERREY,370.45,460.29,-57.14,-32.7
2020-04-02,23,MONTERREY,344.1,516.75,-62.27,-110.38
2020-04-02,24,MONTERREY,348.39,477.43,-59.14,-69.9
2020-04-02,1,MORELIA,455.01,443.82,9.48,1.71
2020-04-02,2,MORELIA,448.29,436.61,8.78,2.9
2020-04-02,3,MORELIA,442.99,430.57,8.76,3.67
2020-04-02,4,MORELIA,445.02,432.84,8.83,3.35
2020-04-02,5,MORELIA,453.71,439.97,9.46,4.28
2020-04-02,6,MORELIA,463.19,446.1,10.86,6.24
2020-04-02,7,MORELIA,445.4,433.09,9,3.31
2020-04-02,8,MORELIA,452.06,437.09,10.16,4.81
2020-04-02,9,MORELIA,452.03,424.26,11.82,15.95
2020-04-02,10,MORELIA,479.06,424.65,12.9,41.51
2020-04-02,11,MORELIA,462.22,384.62,12.93,64.67
2020-04-02,12,MORELIA,472.86,405.27,14.48,53.11
2020-04-02,13,MORELIA,481.12,417.84,15.91,47.37
2020-04-02,14,MORELIA,490.81,433.71,17.52,39.58
2020-04-02,15,MORELIA,505.44,449.25,16.82,39.37
2020-04-02,16,MORELIA,480.98,374.61,14.8,91.57
2020-04-02,17,MORELIA,532.75,390.87,16.25,125.63
2020-04-02,18,MORELIA,541.01,473.79,19.63,47.59
2020-04-02,19,MORELIA,500.38,377.7,12.22,110.47
2020-04-02,20,MORELIA,516.7,393.55,14.2,108.95
2020-04-02,21,MORELIA,578.17,508.16,21.42,48.59
2020-04-02,22,MORELIA,519.38,460.29,18.99,40.1
2020-04-02,23,MORELIA,542.05,516.75,21.45,3.85
2020-04-02,24,MORELIA,532.04,477.43,16.65,37.97
2020-04-02,1,MORELOS,475.05,443.82,32.9,-1.67
2020-04-02,2,MORELOS,465.51,436.61,29.93,-1.04
2020-04-02,3,MORELOS,456.97,430.57,27,-.6
2020-04-02,4,MORELOS,460.3,432.84,27.68,-.23
2020-04-02,5,MORELOS,467.47,439.97,28.66,-1.16
2020-04-02,6,MORELOS,474.95,446.1,29.44,-.59
2020-04-02,7,MORELOS,461.06,433.09,28.79,-.82
2020-04-02,8,MORELOS,467.21,437.09,30.4,-.28
2020-04-02,9,MORELOS,477.45,424.26,31.54,21.65
2020-04-02,10,MORELOS,547.57,424.65,33.07,89.85
2020-04-02,11,MORELOS,565.56,384.62,30.5,150.43
2020-04-02,12,MORELOS,563.01,405.27,33.31,124.43
2020-04-02,13,MORELOS,562.15,417.84,34.11,110.21
2020-04-02,14,MORELOS,559.31,433.71,35.05,90.55
2020-04-02,15,MORELOS,593.21,449.25,37.32,106.64
2020-04-02,16,MORELOS,663.2,374.61,29,259.59
2020-04-02,17,MORELOS,856.54,390.87,30.15,435.51
2020-04-02,18,MORELOS,673.94,473.79,35.83,164.32
2020-04-02,19,MORELOS,741.86,377.7,29.07,335.09
2020-04-02,20,MORELOS,790.48,393.55,29.53,367.41
2020-04-02,21,MORELOS,714.19,508.16,38.73,167.3
2020-04-02,22,MORELOS,652.3,460.29,33.65,158.36
2020-04-02,23,MORELOS,549.83,516.75,37.12,-4.04
2020-04-02,24,MORELOS,656.23,477.43,34.9,143.91
2020-04-02,1,MOTUL TIZIMIN,562.89,443.82,121.25,-2.18
2020-04-02,2,MOTUL TIZIMIN,541.92,436.61,106.95,-1.64
2020-04-02,3,MOTUL TIZIMIN,525.35,430.57,96.04,-1.26
2020-04-02,4,MOTUL TIZIMIN,526.36,432.84,94.3,-.79
2020-04-02,5,MOTUL TIZIMIN,535,439.97,97.04,-2.01
2020-04-02,6,MOTUL TIZIMIN,539.44,446.1,95.01,-1.67
2020-04-02,7,MOTUL TIZIMIN,518.6,433.09,86.98,-1.47
2020-04-02,8,MOTUL TIZIMIN,533.96,437.09,97.95,-1.08
2020-04-02,9,MOTUL TIZIMIN,547.7,424.26,102.99,20.44
2020-04-02,10,MOTUL TIZIMIN,622.99,424.65,104.09,94.25
2020-04-02,11,MOTUL TIZIMIN,635.09,384.62,91.85,158.62
2020-04-02,12,MOTUL TIZIMIN,627.14,405.27,90.46,131.42
2020-04-02,13,MOTUL TIZIMIN,615.27,417.84,80.11,117.33
2020-04-02,14,MOTUL TIZIMIN,607.32,433.71,75.73,97.88
2020-04-02,15,MOTUL TIZIMIN,659.95,449.25,83,127.7
2020-04-02,16,MOTUL TIZIMIN,734.8,374.61,69.98,290.21
2020-04-02,17,MOTUL TIZIMIN,986.23,390.87,71.79,523.57
2020-04-02,18,MOTUL TIZIMIN,772.98,473.79,85.68,213.51
2020-04-02,19,MOTUL TIZIMIN,851.26,377.7,80.02,393.54
2020-04-02,20,MOTUL TIZIMIN,922.7,393.55,77.16,452
2020-04-02,21,MOTUL TIZIMIN,837.55,508.16,116.13,213.26
2020-04-02,22,MOTUL TIZIMIN,772.64,460.29,105.48,206.86
2020-04-02,23,MOTUL TIZIMIN,628.05,516.75,116.53,-5.22
2020-04-02,24,MOTUL TIZIMIN,790.89,477.43,125,188.47
2020-04-02,1,NAVOJOA,287.68,443.82,-101.57,-54.57
2020-04-02,2,NAVOJOA,238.58,436.61,-98.28,-99.76
2020-04-02,3,NAVOJOA,208.39,430.57,-92.54,-129.64
2020-04-02,4,NAVOJOA,208.6,432.84,-96.89,-127.35
2020-04-02,5,NAVOJOA,202.44,439.97,-98.72,-138.81
2020-04-02,6,NAVOJOA,145.39,446.1,-92.59,-208.12
2020-04-02,7,NAVOJOA,220.36,433.09,-96.03,-116.7
2020-04-02,8,NAVOJOA,176.37,437.09,-93.25,-167.46
2020-04-02,9,NAVOJOA,120.44,424.26,-84.54,-219.28
2020-04-02,10,NAVOJOA,69.8,424.65,-86.9,-267.96
2020-04-02,11,NAVOJOA,85.59,384.62,-78,-221.04
2020-04-02,12,NAVOJOA,108.29,405.27,-82.67,-214.31
2020-04-02,13,NAVOJOA,110.94,417.84,-83.92,-222.98
2020-04-02,14,NAVOJOA,111.52,433.71,-86.22,-235.97
2020-04-02,15,NAVOJOA,85.31,449.25,-101.93,-262.01
2020-04-02,16,NAVOJOA,107.97,374.61,-85.38,-181.26
2020-04-02,17,NAVOJOA,87.99,390.87,-82.4,-220.48
2020-04-02,18,NAVOJOA,111.13,473.79,-100.14,-262.52
2020-04-02,19,NAVOJOA,189.73,377.7,-88.65,-99.32
2020-04-02,20,NAVOJOA,237.86,393.55,-88.26,-67.43
2020-04-02,21,NAVOJOA,309.02,508.16,-115.38,-83.77
2020-04-02,22,NAVOJOA,332.22,460.29,-95.8,-32.27
2020-04-02,23,NAVOJOA,343.53,516.75,-82.38,-90.83
2020-04-02,24,NAVOJOA,335.72,477.43,-82.67,-59.04
2020-04-02,1,NOGALES,207.71,443.82,-131.55,-104.57
2020-04-02,2,NOGALES,189.65,436.61,-125.15,-121.81
2020-04-02,3,NOGALES,177.32,430.57,-113.41,-139.84
2020-04-02,4,NOGALES,176.06,432.84,-118.24,-138.55
2020-04-02,5,NOGALES,171.99,439.97,-119.88,-148.1
2020-04-02,6,NOGALES,138.19,446.1,-112.88,-195.03
2020-04-02,7,NOGALES,181.05,433.09,-119.93,-132.11
2020-04-02,8,NOGALES,133.89,437.09,-114.87,-188.33
2020-04-02,9,NOGALES,118.78,424.26,-123.62,-181.86
2020-04-02,10,NOGALES,71.8,424.65,-130.3,-222.55
2020-04-02,11,NOGALES,85.21,384.62,-115.24,-184.18
2020-04-02,12,NOGALES,106.11,405.27,-120.53,-178.62
2020-04-02,13,NOGALES,106.75,417.84,-121.27,-189.82
2020-04-02,14,NOGALES,106.93,433.71,-124.77,-202.01
2020-04-02,15,NOGALES,84.58,449.25,-135.82,-228.85
2020-04-02,16,NOGALES,113.69,374.61,-113.11,-147.82
2020-04-02,17,NOGALES,98.85,390.87,-112.08,-179.94
2020-04-02,18,NOGALES,108.77,473.79,-125.78,-239.25
2020-04-02,19,NOGALES,162.38,377.7,-110.82,-104.5
2020-04-02,20,NOGALES,198.71,393.55,-105.61,-89.23
2020-04-02,21,NOGALES,235.33,508.16,-140.93,-131.9
2020-04-02,22,NOGALES,250.6,460.29,-124.08,-85.61
2020-04-02,23,NOGALES,214.17,516.75,-128.14,-174.44
2020-04-02,24,NOGALES,210.74,477.43,-124.56,-142.13
2020-04-02,1,NUEVO LAREDO,306.28,443.82,-72.96,-64.58
2020-04-02,2,NUEVO LAREDO,305.18,436.61,-72.27,-59.16
2020-04-02,3,NUEVO LAREDO,306.47,430.57,-68.78,-55.32
2020-04-02,4,NUEVO LAREDO,317.17,432.84,-68.76,-46.91
2020-04-02,5,NUEVO LAREDO,299.63,439.97,-70.11,-70.23
2020-04-02,6,NUEVO LAREDO,304.91,446.1,-68.5,-72.69
2020-04-02,7,NUEVO LAREDO,307.84,433.09,-67.35,-57.9
2020-04-02,8,NUEVO LAREDO,312.78,437.09,-70.07,-54.23
2020-04-02,9,NUEVO LAREDO,296.92,424.26,-69.31,-58.04
2020-04-02,10,NUEVO LAREDO,291.98,424.65,-69.79,-62.88
2020-04-02,11,NUEVO LAREDO,283.66,384.62,-62.64,-38.33
2020-04-02,12,NUEVO LAREDO,297.12,405.27,-64.94,-43.22
2020-04-02,13,NUEVO LAREDO,301.24,417.84,-66.91,-49.69
2020-04-02,14,NUEVO LAREDO,306.79,433.71,-68.36,-58.57
2020-04-02,15,NUEVO LAREDO,299.19,449.25,-71.18,-78.88
2020-04-02,16,NUEVO LAREDO,307.79,374.61,-60.87,-5.95
2020-04-02,17,NUEVO LAREDO,318.79,390.87,-64.13,-7.95
2020-04-02,18,NUEVO LAREDO,332.8,473.79,-75.63,-65.37
2020-04-02,19,NUEVO LAREDO,310.33,377.7,-61.07,-6.31
2020-04-02,20,NUEVO LAREDO,317.14,393.55,-60.07,-16.34
2020-04-02,21,NUEVO LAREDO,327.93,508.16,-73.49,-106.75
2020-04-02,22,NUEVO LAREDO,337.45,460.29,-66.1,-56.74
2020-04-02,23,NUEVO LAREDO,312.75,516.75,-73.38,-130.62
2020-04-02,24,NUEVO LAREDO,315.48,477.43,-71.49,-90.46
2020-04-02,1,OAXACA,503.91,443.82,62.22,-2.14
2020-04-02,2,OAXACA,492.13,436.61,57.1,-1.59
2020-04-02,3,OAXACA,480.8,430.57,51.43,-1.2
2020-04-02,4,OAXACA,485.41,432.84,53.3,-.73
2020-04-02,5,OAXACA,494.28,439.97,56.25,-1.94
2020-04-02,6,OAXACA,503.99,446.1,59.46,-1.57
2020-04-02,7,OAXACA,489.7,433.09,58.02,-1.41
2020-04-02,8,OAXACA,497.49,437.09,61.41,-1.01
2020-04-02,9,OAXACA,508.4,424.26,63.66,20.48
2020-04-02,10,OAXACA,582.74,424.65,64.98,93.11
2020-04-02,11,OAXACA,601.22,384.62,58.49,158.1
2020-04-02,12,OAXACA,596.96,405.27,60.41,131.29
2020-04-02,13,OAXACA,596.21,417.84,61.18,117.2
2020-04-02,14,OAXACA,592.35,433.71,60.87,97.77
2020-04-02,15,OAXACA,641.94,449.25,65.21,127.48
2020-04-02,16,OAXACA,715.01,374.61,51.84,288.57
2020-04-02,17,OAXACA,965.73,390.87,55.27,519.59
2020-04-02,18,OAXACA,751.03,473.79,65.74,211.5
2020-04-02,19,OAXACA,823.5,377.7,57.28,388.52
2020-04-02,20,OAXACA,900.96,393.55,59.27,448.14
2020-04-02,21,OAXACA,797.99,508.16,78.56,211.26
2020-04-02,22,OAXACA,731.44,460.29,66.36,204.8
2020-04-02,23,OAXACA,579.78,516.75,68.18,-5.14
2020-04-02,24,OAXACA,731.11,477.43,67.21,186.47
2020-04-02,1,OBREGON,276.95,443.82,-109.22,-57.65
2020-04-02,2,OBREGON,229.57,436.61,-105.55,-101.49
2020-04-02,3,OBREGON,200.65,430.57,-99.44,-130.48
2020-04-02,4,OBREGON,200.77,432.84,-103.79,-128.28
2020-04-02,5,OBREGON,194.71,439.97,-105.68,-139.58
2020-04-02,6,OBREGON,139.46,446.1,-99.58,-207.07
2020-04-02,7,OBREGON,211.91,433.09,-103.21,-117.98
2020-04-02,8,OBREGON,170.55,437.09,-99.87,-166.67
2020-04-02,9,OBREGON,114.35,424.26,-93.67,-216.23
2020-04-02,10,OBREGON,64.55,424.65,-96.02,-264.09
2020-04-02,11,OBREGON,80.56,384.62,-86.42,-217.64
2020-04-02,12,OBREGON,102.9,405.27,-91.26,-211.11
2020-04-02,13,OBREGON,105.34,417.84,-92.78,-219.71
2020-04-02,14,OBREGON,105.62,433.71,-95.45,-232.64
2020-04-02,15,OBREGON,82.23,449.25,-108.25,-258.77
2020-04-02,16,OBREGON,106.02,374.61,-90.61,-177.99
2020-04-02,17,OBREGON,86.35,390.87,-88,-216.52
2020-04-02,18,OBREGON,108.27,473.79,-105.25,-260.28
2020-04-02,19,OBREGON,183.76,377.7,-94.14,-99.8
2020-04-02,20,OBREGON,232.95,393.55,-91.24,-69.36
2020-04-02,21,OBREGON,300.75,508.16,-119.4,-88.02
2020-04-02,22,OBREGON,321.96,460.29,-101.34,-36.99
2020-04-02,23,OBREGON,325.92,516.75,-96.03,-94.8
2020-04-02,24,OBREGON,319.38,477.43,-95.17,-62.87
2020-04-02,1,ORIZABA,480.72,443.82,39.16,-2.27
2020-04-02,2,ORIZABA,470.19,436.61,35.31,-1.73
2020-04-02,3,ORIZABA,460.2,430.57,31,-1.36
2020-04-02,4,ORIZABA,464.09,432.84,32.12,-.88
2020-04-02,5,ORIZABA,471.79,439.97,33.95,-2.13
2020-04-02,6,ORIZABA,479.96,446.1,35.68,-1.82
2020-04-02,7,ORIZABA,466.49,433.09,34.95,-1.56
2020-04-02,8,ORIZABA,473.44,437.09,37.54,-1.19
2020-04-02,9,ORIZABA,484.04,424.26,39.58,20.2
2020-04-02,10,ORIZABA,540.97,424.65,40.85,75.46
2020-04-02,11,ORIZABA,579.36,384.62,36.81,157.92
2020-04-02,12,ORIZABA,573.66,405.27,37.58,130.81
2020-04-02,13,ORIZABA,572.3,417.84,37.68,116.78
2020-04-02,14,ORIZABA,568.6,433.71,37.47,97.43
2020-04-02,15,ORIZABA,617.29,449.25,40.61,127.43
2020-04-02,16,ORIZABA,693.9,374.61,31.28,288.01
2020-04-02,17,ORIZABA,942.94,390.87,33.55,518.52
2020-04-02,18,ORIZABA,723.68,473.79,39.42,210.46
2020-04-02,19,ORIZABA,799.24,377.7,34.56,386.98
2020-04-02,20,ORIZABA,870.35,393.55,33.78,443.03
2020-04-02,21,ORIZABA,760.17,508.16,45.59,206.42
2020-04-02,22,ORIZABA,698.64,460.29,38.31,200.04
2020-04-02,23,ORIZABA,550.89,516.75,39.62,-5.48
2020-04-02,24,ORIZABA,704.53,477.43,41.57,185.54
2020-04-02,1,PIEDRAS NEGRAS,294.44,443.82,-80.72,-68.66
2020-04-02,2,PIEDRAS NEGRAS,293.51,436.61,-79.85,-63.25
2020-04-02,3,PIEDRAS NEGRAS,294.83,430.57,-76.27,-59.47
2020-04-02,4,PIEDRAS NEGRAS,305.03,432.84,-76.46,-51.35
2020-04-02,5,PIEDRAS NEGRAS,288.26,439.97,-77.62,-74.08
2020-04-02,6,PIEDRAS NEGRAS,293.62,446.1,-75.69,-76.8
2020-04-02,7,PIEDRAS NEGRAS,297.94,433.09,-73.32,-61.84
2020-04-02,8,PIEDRAS NEGRAS,305.24,437.09,-74.17,-57.67
2020-04-02,9,PIEDRAS NEGRAS,290.49,424.26,-73.2,-60.57
2020-04-02,10,PIEDRAS NEGRAS,285.02,424.65,-73.48,-66.16
2020-04-02,11,PIEDRAS NEGRAS,276.9,384.62,-66.46,-41.26
2020-04-02,12,PIEDRAS NEGRAS,291.62,405.27,-67.72,-45.93
2020-04-02,13,PIEDRAS NEGRAS,295.08,417.84,-70.36,-52.39
2020-04-02,14,PIEDRAS NEGRAS,300.13,433.71,-72.27,-61.32
2020-04-02,15,PIEDRAS NEGRAS,291.83,449.25,-75.82,-81.6
2020-04-02,16,PIEDRAS NEGRAS,300.83,374.61,-64.94,-8.83
2020-04-02,17,PIEDRAS NEGRAS,310.15,390.87,-69.27,-11.45
2020-04-02,18,PIEDRAS NEGRAS,321.42,473.79,-82,-70.37
2020-04-02,19,PIEDRAS NEGRAS,300.45,377.7,-66.46,-10.79
2020-04-02,20,PIEDRAS NEGRAS,306.11,393.55,-66.43,-21.01
2020-04-02,21,PIEDRAS NEGRAS,314.36,508.16,-82.22,-111.58
2020-04-02,22,PIEDRAS NEGRAS,324.67,460.29,-73.73,-61.89
2020-04-02,23,PIEDRAS NEGRAS,299.63,516.75,-82.16,-134.96
2020-04-02,24,PIEDRAS NEGRAS,302.85,477.43,-79.72,-94.85
2020-04-02,1,POZA RICA,445.36,443.82,5.66,-4.12
2020-04-02,2,POZA RICA,436.83,436.61,3.9,-3.67
2020-04-02,3,POZA RICA,429.62,430.57,2.39,-3.34
2020-04-02,4,POZA RICA,432.79,432.84,2.39,-2.44
2020-04-02,5,POZA RICA,436.82,439.97,1.6,-4.75
2020-04-02,6,POZA RICA,443.15,446.1,1.94,-4.89
2020-04-02,7,POZA RICA,432.54,433.09,3,-3.55
2020-04-02,8,POZA RICA,436.96,437.09,3.32,-3.45
2020-04-02,9,POZA RICA,442.56,424.26,4.63,13.67
2020-04-02,10,POZA RICA,465.53,424.65,3.91,36.97
2020-04-02,11,POZA RICA,430.64,384.62,3.54,42.48
2020-04-02,12,POZA RICA,430.93,405.27,3.88,21.78
2020-04-02,13,POZA RICA,431.1,417.84,3.93,9.34
2020-04-02,14,POZA RICA,430.3,433.71,3.78,-7.2
2020-04-02,15,POZA RICA,344.95,449.25,6.13,-110.43
2020-04-02,16,POZA RICA,532.29,374.61,2.81,154.88
2020-04-02,17,POZA RICA,582.47,390.87,2.52,189.08
2020-04-02,18,POZA RICA,531.33,473.79,2.67,54.87
2020-04-02,19,POZA RICA,569.44,377.7,1.9,189.84
2020-04-02,20,POZA RICA,568.98,393.55,3.35,172.09
2020-04-02,21,POZA RICA,573.53,508.16,4.76,60.61
2020-04-02,22,POZA RICA,518.48,460.29,4.61,53.58
2020-04-02,23,POZA RICA,510.42,516.75,3.49,-9.82
2020-04-02,24,POZA RICA,526.99,477.43,3.72,45.85
2020-04-02,1,PUEBLA,473.69,443.82,32.03,-2.16
2020-04-02,2,PUEBLA,463.72,436.61,28.73,-1.63
2020-04-02,3,PUEBLA,454.48,430.57,25.16,-1.25
2020-04-02,4,PUEBLA,458.09,432.84,26.03,-.78
2020-04-02,5,PUEBLA,465.12,439.97,27.15,-2
2020-04-02,6,PUEBLA,472.89,446.1,28.45,-1.66
2020-04-02,7,PUEBLA,459.71,433.09,28.08,-1.46
2020-04-02,8,PUEBLA,466.06,437.09,30.05,-1.08
2020-04-02,9,PUEBLA,476.58,424.26,31.77,20.56
2020-04-02,10,PUEBLA,561.6,424.65,34.36,102.59
2020-04-02,11,PUEBLA,581.13,384.62,31.06,165.45
2020-04-02,12,PUEBLA,575.7,405.27,32.23,138.19
2020-04-02,13,PUEBLA,573.81,417.84,32.39,123.59
2020-04-02,14,PUEBLA,571.12,433.71,32.83,104.57
2020-04-02,15,PUEBLA,629.37,449.25,35.55,144.57
2020-04-02,16,PUEBLA,702.71,374.61,26.58,301.52
2020-04-02,17,PUEBLA,973.1,390.87,28.08,554.15
2020-04-02,18,PUEBLA,733.52,473.79,33.34,226.39
2020-04-02,19,PUEBLA,812.81,377.7,28.41,406.69
2020-04-02,20,PUEBLA,898.8,393.55,27.95,477.31
2020-04-02,21,PUEBLA,772.62,508.16,36.9,227.56
2020-04-02,22,PUEBLA,713.57,460.29,31.63,221.65
2020-04-02,23,PUEBLA,544.72,516.75,33.14,-5.17
2020-04-02,24,PUEBLA,711.04,477.43,33.46,200.16
2020-04-02,1,QUERETARO,448.06,443.82,3.54,.7
2020-04-02,2,QUERETARO,440.34,436.61,3.47,.26
2020-04-02,3,QUERETARO,433.6,430.57,3.08,-.04
2020-04-02,4,QUERETARO,435.5,432.84,2.87,-.21
2020-04-02,5,QUERETARO,442.85,439.97,2.69,.19
2020-04-02,6,QUERETARO,448.38,446.1,2.58,-.3
2020-04-02,7,QUERETARO,436.02,433.09,2.82,.11
2020-04-02,8,QUERETARO,438.88,437.09,2.12,-.33
2020-04-02,9,QUERETARO,429.12,424.26,.46,4.4
2020-04-02,10,QUERETARO,441.55,424.65,.51,16.39
2020-04-02,11,QUERETARO,414.79,384.62,.68,29.49
2020-04-02,12,QUERETARO,429.82,405.27,.74,23.81
2020-04-02,13,QUERETARO,439.63,417.84,1.11,20.69
2020-04-02,14,QUERETARO,451.17,433.71,1.14,16.32
2020-04-02,15,QUERETARO,465.17,449.25,.9,15.03
2020-04-02,16,QUERETARO,414.82,374.61,1.64,38.57
2020-04-02,17,QUERETARO,435.66,390.87,1.62,43.16
2020-04-02,18,QUERETARO,487.71,473.79,2.29,11.62
2020-04-02,19,QUERETARO,428.3,377.7,3.51,47.08
2020-04-02,20,QUERETARO,439.59,393.55,4.82,41.23
2020-04-02,21,QUERETARO,530.38,508.16,5.36,16.86
2020-04-02,22,QUERETARO,477.49,460.29,4.41,12.8
2020-04-02,23,QUERETARO,521.87,516.75,3.45,1.68
2020-04-02,24,QUERETARO,492.19,477.43,2.45,12.32
2020-04-02,1,REYNOSA,315.26,443.82,-80.94,-47.62
2020-04-02,2,REYNOSA,313.9,436.61,-80.49,-42.23
2020-04-02,3,REYNOSA,317.49,430.57,-74.91,-38.16
2020-04-02,4,REYNOSA,332.73,432.84,-71.73,-28.39
2020-04-02,5,REYNOSA,310.79,439.97,-74.97,-54.21
2020-04-02,6,REYNOSA,316.17,446.1,-74.44,-55.49
2020-04-02,7,REYNOSA,317.61,433.09,-74.72,-40.77
2020-04-02,8,REYNOSA,318.52,437.09,-79.25,-39.32
2020-04-02,9,REYNOSA,301.2,424.26,-75.75,-47.31
2020-04-02,10,REYNOSA,298.62,424.65,-76.9,-49.13
2020-04-02,11,REYNOSA,290.54,384.62,-68.17,-25.91
2020-04-02,12,REYNOSA,302.05,405.27,-71.7,-31.52
2020-04-02,13,REYNOSA,305.33,417.84,-74.81,-37.7
2020-04-02,14,REYNOSA,310.57,433.71,-76.84,-46.31
