Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Junio de 2020
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Julio/2020 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2020-06-16,16,VDM NORTE,504.7,481.99,22.71,0
2020-06-16,17,VDM NORTE,508.66,486.29,22.37,0
2020-06-16,18,VDM NORTE,499.89,480.83,19.06,0
2020-06-16,19,VDM NORTE,491.32,476.66,14.7,-.03
2020-06-16,20,VDM NORTE,498.1,483.35,14.75,0
2020-06-16,21,VDM NORTE,514.4,496.04,18.36,0
2020-06-16,22,VDM NORTE,512.68,493.58,19.09,0
2020-06-16,23,VDM NORTE,512.62,494.98,17.66,-.02
2020-06-16,24,VDM NORTE,514.39,497.02,17.36,.01
2020-06-16,1,VDM SUR,516.67,496.49,20.19,0
2020-06-16,2,VDM SUR,504.43,483.68,20.75,0
2020-06-16,3,VDM SUR,509.04,488.4,20.64,0
2020-06-16,4,VDM SUR,499.44,477.53,21.91,0
2020-06-16,5,VDM SUR,500.88,478.27,22.61,0
2020-06-16,6,VDM SUR,536.2,512.65,23.56,0
2020-06-16,7,VDM SUR,546.13,521.81,24.32,0
2020-06-16,8,VDM SUR,534.69,511.29,23.4,0
2020-06-16,9,VDM SUR,518.4,492.52,25.88,0
2020-06-16,10,VDM SUR,502.78,476.45,26.34,0
2020-06-16,11,VDM SUR,517.16,488.51,28.64,0
2020-06-16,12,VDM SUR,512.04,484.62,27.41,0
2020-06-16,13,VDM SUR,501.05,475.63,25.42,0
2020-06-16,14,VDM SUR,527.58,500.91,26.74,-.07
2020-06-16,15,VDM SUR,578.02,548.21,30.21,-.4
2020-06-16,16,VDM SUR,508.86,481.99,26.87,0
2020-06-16,17,VDM SUR,512.84,486.29,26.55,0
2020-06-16,18,VDM SUR,503.93,480.83,23.1,0
2020-06-16,19,VDM SUR,495.13,476.66,18.49,-.02
2020-06-16,20,VDM SUR,501.82,483.35,18.47,0
2020-06-16,21,VDM SUR,518.28,496.04,22.24,0
2020-06-16,22,VDM SUR,516.5,493.58,22.91,0
2020-06-16,23,VDM SUR,516.26,494.98,21.29,-.02
2020-06-16,24,VDM SUR,518.16,497.02,21.13,.01
2020-06-16,1,VERACRUZ,507.18,496.49,10.7,0
2020-06-16,2,VERACRUZ,496.57,483.68,12.89,0
2020-06-16,3,VERACRUZ,502.68,488.4,14.29,0
2020-06-16,4,VERACRUZ,496.02,477.53,18.49,0
2020-06-16,5,VERACRUZ,496.1,478.27,17.83,0
2020-06-16,6,VERACRUZ,528.42,512.65,15.77,0
2020-06-16,7,VERACRUZ,536.05,521.81,14.24,0
2020-06-16,8,VERACRUZ,521.25,511.29,9.96,0
2020-06-16,9,VERACRUZ,505.95,492.52,13.43,0
2020-06-16,10,VERACRUZ,488.81,476.45,12.37,0
2020-06-16,11,VERACRUZ,504.05,488.51,15.54,0
2020-06-16,12,VERACRUZ,494.66,484.62,10.03,0
2020-06-16,13,VERACRUZ,483.5,475.63,7.87,0
2020-06-16,14,VERACRUZ,510.6,500.91,9.83,-.14
2020-06-16,15,VERACRUZ,561.54,548.21,14.14,-.81
2020-06-16,16,VERACRUZ,495.01,481.99,13.02,0
2020-06-16,17,VERACRUZ,497.42,486.29,11.13,0
2020-06-16,18,VERACRUZ,484.88,480.83,4.04,0
2020-06-16,19,VERACRUZ,473.74,476.66,-2.8,-.12
2020-06-16,20,VERACRUZ,482.09,483.35,-1.26,0
2020-06-16,21,VERACRUZ,499.68,496.04,3.64,0
2020-06-16,22,VERACRUZ,499.08,493.58,5.49,0
2020-06-16,23,VERACRUZ,501.01,494.98,6.08,-.05
2020-06-16,24,VERACRUZ,506.57,497.02,9.52,.02
2020-06-16,1,VICTORIA,472.57,496.49,-23.91,0
2020-06-16,2,VICTORIA,455.91,483.68,-27.77,0
2020-06-16,3,VICTORIA,458.15,488.4,-30.24,0
2020-06-16,4,VICTORIA,447.92,477.53,-29.61,0
2020-06-16,5,VICTORIA,447.45,478.27,-30.82,0
2020-06-16,6,VICTORIA,481.71,512.65,-30.94,0
2020-06-16,7,VICTORIA,488.22,521.81,-33.59,0
2020-06-16,8,VICTORIA,476.7,511.29,-34.59,0
2020-06-16,9,VICTORIA,455.51,492.52,-37.02,0
2020-06-16,10,VICTORIA,439.85,476.45,-36.59,0
2020-06-16,11,VICTORIA,449.35,488.51,-39.17,0
2020-06-16,12,VICTORIA,446.57,484.62,-38.06,0
2020-06-16,13,VICTORIA,440.03,475.63,-35.6,0
2020-06-16,14,VICTORIA,463.64,500.91,-35.58,-1.68
2020-06-16,15,VICTORIA,504.97,548.21,-33.54,-9.69
2020-06-16,16,VICTORIA,449.91,481.99,-32.08,0
2020-06-16,17,VICTORIA,453.62,486.29,-32.68,0
2020-06-16,18,VICTORIA,450.63,480.83,-30.2,0
2020-06-16,19,VICTORIA,442.37,476.66,-32.38,-1.9
2020-06-16,20,VICTORIA,449.43,483.35,-33.92,0
2020-06-16,21,VICTORIA,459.43,496.04,-36.61,0
2020-06-16,22,VICTORIA,463.33,493.58,-30.25,0
2020-06-16,23,VICTORIA,468.41,494.98,-25.92,-.66
2020-06-16,24,VICTORIA,471.75,497.02,-25.6,.32
2020-06-16,1,VILLAHERMOSA,521.83,496.49,25.35,0
2020-06-16,2,VILLAHERMOSA,518.6,483.68,34.92,0
2020-06-16,3,VILLAHERMOSA,529.86,488.4,41.47,0
2020-06-16,4,VILLAHERMOSA,529.2,477.53,51.67,0
2020-06-16,5,VILLAHERMOSA,526.98,478.27,48.72,0
2020-06-16,6,VILLAHERMOSA,556.68,512.65,44.03,0
2020-06-16,7,VILLAHERMOSA,556.8,521.81,34.99,0
2020-06-16,8,VILLAHERMOSA,538.29,511.29,27,0
2020-06-16,9,VILLAHERMOSA,520.9,492.52,28.37,0
2020-06-16,10,VILLAHERMOSA,503.8,476.45,27.35,0
2020-06-16,11,VILLAHERMOSA,520.89,488.51,32.37,0
2020-06-16,12,VILLAHERMOSA,505.73,484.62,21.11,0
2020-06-16,13,VILLAHERMOSA,489.66,475.63,14.03,0
2020-06-16,14,VILLAHERMOSA,519.96,500.91,19.17,-.11
2020-06-16,15,VILLAHERMOSA,576.85,548.21,29.32,-.67
2020-06-16,16,VILLAHERMOSA,508.59,481.99,26.6,0
2020-06-16,17,VILLAHERMOSA,506.34,486.29,20.04,0
2020-06-16,18,VILLAHERMOSA,485.97,480.83,5.13,0
2020-06-16,19,VILLAHERMOSA,466.57,476.66,-10.01,-.08
2020-06-16,20,VILLAHERMOSA,477.42,483.35,-5.93,0
2020-06-16,21,VILLAHERMOSA,496.97,496.04,.93,0
2020-06-16,22,VILLAHERMOSA,495.9,493.58,2.31,0
2020-06-16,23,VILLAHERMOSA,500.55,494.98,5.6,-.04
2020-06-16,24,VILLAHERMOSA,513.85,497.02,16.81,.02
2020-06-16,1,XALAPA,504.89,496.49,8.4,0
2020-06-16,2,XALAPA,492.09,483.68,8.41,0
2020-06-16,3,XALAPA,496.16,488.4,7.76,0
2020-06-16,4,XALAPA,486.84,477.53,9.31,0
2020-06-16,5,XALAPA,487.45,478.27,9.18,0
2020-06-16,6,XALAPA,521.36,512.65,8.71,0
2020-06-16,7,XALAPA,530.73,521.81,8.92,0
2020-06-16,8,XALAPA,518.26,511.29,6.97,0
2020-06-16,9,XALAPA,502.35,492.52,9.83,0
2020-06-16,10,XALAPA,487.72,476.45,11.27,0
2020-06-16,11,XALAPA,501.16,488.51,12.65,0
2020-06-16,12,XALAPA,495.8,484.62,11.18,0
2020-06-16,13,XALAPA,488.23,475.63,12.6,0
2020-06-16,14,XALAPA,511.41,500.91,10.7,-.2
2020-06-16,15,XALAPA,562.02,548.21,14.91,-1.1
2020-06-16,16,XALAPA,495.12,481.99,13.13,0
2020-06-16,17,XALAPA,499.94,486.29,13.65,0
2020-06-16,18,XALAPA,489.99,480.83,9.16,0
2020-06-16,19,XALAPA,483.78,476.66,7.31,-.19
2020-06-16,20,XALAPA,492.3,483.35,8.95,0
2020-06-16,21,XALAPA,508.82,496.04,12.78,0
2020-06-16,22,XALAPA,508.01,493.58,14.43,0
2020-06-16,23,XALAPA,508.82,494.98,13.91,-.07
2020-06-16,24,XALAPA,510.6,497.02,13.55,.03
2020-06-16,1,ZACAPU,515.9,496.49,19.41,0
2020-06-16,2,ZACAPU,504.12,483.68,20.44,0
2020-06-16,3,ZACAPU,508.24,488.4,19.84,0
2020-06-16,4,ZACAPU,496.78,477.53,19.25,0
2020-06-16,5,ZACAPU,499.26,478.27,20.99,0
2020-06-16,6,ZACAPU,535.83,512.65,23.18,0
2020-06-16,7,ZACAPU,545.48,521.81,23.67,0
2020-06-16,8,ZACAPU,535.63,511.29,24.34,0
2020-06-16,9,ZACAPU,517.28,492.52,24.76,0
2020-06-16,10,ZACAPU,500.96,476.45,24.51,0
2020-06-16,11,ZACAPU,513.54,488.51,25.03,0
2020-06-16,12,ZACAPU,509.7,484.62,25.07,0
2020-06-16,13,ZACAPU,500.75,475.63,25.12,0
2020-06-16,14,ZACAPU,526.73,500.91,25.46,.37
2020-06-16,15,ZACAPU,575.39,548.21,25.08,2.1
2020-06-16,16,ZACAPU,504.36,481.99,22.37,0
2020-06-16,17,ZACAPU,508.02,486.29,21.73,0
2020-06-16,18,ZACAPU,504.94,480.83,24.11,0
2020-06-16,19,ZACAPU,502.54,476.66,25.19,.7
2020-06-16,20,ZACAPU,506.59,483.35,23.24,0
2020-06-16,21,ZACAPU,517.99,496.04,21.95,0
2020-06-16,22,ZACAPU,515.08,493.58,21.49,0
2020-06-16,23,ZACAPU,515.27,494.98,20.11,.18
2020-06-16,24,ZACAPU,516.37,497.02,19.45,-.1
2020-06-16,1,ZACATECAS,524.93,496.49,28.44,0
2020-06-16,2,ZACATECAS,509.22,483.68,25.54,0
2020-06-16,3,ZACATECAS,511.59,488.4,23.19,0
2020-06-16,4,ZACATECAS,498.36,477.53,20.82,0
2020-06-16,5,ZACATECAS,498.25,478.27,19.98,0
2020-06-16,6,ZACATECAS,535.59,512.65,22.94,0
2020-06-16,7,ZACATECAS,545.29,521.81,23.48,0
2020-06-16,8,ZACATECAS,535.49,511.29,24.21,0
2020-06-16,9,ZACATECAS,512.41,492.52,19.89,0
2020-06-16,10,ZACATECAS,493.18,476.45,16.74,0
2020-06-16,11,ZACATECAS,503.97,488.51,15.46,0
2020-06-16,12,ZACATECAS,501.05,484.62,16.42,0
2020-06-16,13,ZACATECAS,493.69,475.63,18.06,0
2020-06-16,14,ZACATECAS,520.29,500.91,18.82,.56
2020-06-16,15,ZACATECAS,571.42,548.21,19.96,3.25
2020-06-16,16,ZACATECAS,499.78,481.99,17.79,0
2020-06-16,17,ZACATECAS,503.26,486.29,16.96,0
2020-06-16,18,ZACATECAS,503.34,480.83,22.51,0
2020-06-16,19,ZACATECAS,500.84,476.66,26.1,-1.91
2020-06-16,20,ZACATECAS,513.47,483.35,30.12,0
2020-06-16,21,ZACATECAS,525.28,496.04,29.24,0
2020-06-16,22,ZACATECAS,523.69,493.58,30.11,0
2020-06-16,23,ZACATECAS,525.84,494.98,30.79,.06
2020-06-16,24,ZACATECAS,527.32,497.02,30.2,.1
2020-06-16,1,ZAMORA,518.63,496.49,22.15,0
2020-06-16,2,ZAMORA,507.01,483.68,23.33,0
2020-06-16,3,ZAMORA,510.97,488.4,22.57,0
2020-06-16,4,ZAMORA,499.28,477.53,21.75,0
2020-06-16,5,ZAMORA,501.24,478.27,22.97,0
2020-06-16,6,ZAMORA,537.78,512.65,25.13,0
2020-06-16,7,ZAMORA,547.43,521.81,25.62,0
2020-06-16,8,ZAMORA,538.56,511.29,27.27,0
2020-06-16,9,ZAMORA,519.93,492.52,27.41,0
2020-06-16,10,ZAMORA,503.08,476.45,26.64,0
2020-06-16,11,ZAMORA,515.34,488.51,26.83,0
2020-06-16,12,ZAMORA,511.77,484.62,27.15,0
2020-06-16,13,ZAMORA,503.15,475.63,27.52,0
2020-06-16,14,ZAMORA,529.78,500.91,28.44,.43
2020-06-16,15,ZAMORA,578.25,548.21,27.57,2.48
2020-06-16,16,ZAMORA,506.74,481.99,24.75,0
2020-06-16,17,ZAMORA,510.13,486.29,23.84,0
2020-06-16,18,ZAMORA,507.78,480.83,26.95,0
2020-06-16,19,ZAMORA,506.52,476.66,29.02,.85
2020-06-16,20,ZAMORA,510.77,483.35,27.42,0
2020-06-16,21,ZAMORA,521.88,496.04,25.84,0
2020-06-16,22,ZAMORA,516.55,493.58,22.97,0
2020-06-16,23,ZAMORA,517.2,494.98,22,.22
2020-06-16,24,ZAMORA,518.61,497.02,21.71,-.12
2020-06-16,1,ZAPOTLAN,514.99,496.49,18.51,0
2020-06-16,2,ZAPOTLAN,503.34,483.68,19.66,0
2020-06-16,3,ZAPOTLAN,507.72,488.4,19.32,0
2020-06-16,4,ZAPOTLAN,495.81,477.53,18.28,0
2020-06-16,5,ZAPOTLAN,496.68,478.27,18.41,0
2020-06-16,6,ZAPOTLAN,531.58,512.65,18.93,0
2020-06-16,7,ZAPOTLAN,540.14,521.81,18.33,0
2020-06-16,8,ZAPOTLAN,532.11,511.29,20.82,0
2020-06-16,9,ZAPOTLAN,513.37,492.52,20.85,0
2020-06-16,10,ZAPOTLAN,496.98,476.45,20.53,0
2020-06-16,11,ZAPOTLAN,509.03,488.51,20.52,0
2020-06-16,12,ZAPOTLAN,505.94,484.62,21.32,0
2020-06-16,13,ZAPOTLAN,498.23,475.63,22.6,0
2020-06-16,14,ZAPOTLAN,524.51,500.91,22.82,.79
2020-06-16,15,ZAPOTLAN,571.68,548.21,18.92,4.56
2020-06-16,16,ZAPOTLAN,500.69,481.99,18.7,0
2020-06-16,17,ZAPOTLAN,502.94,486.29,16.65,0
2020-06-16,18,ZAPOTLAN,502.22,480.83,21.39,0
2020-06-16,19,ZAPOTLAN,503.98,476.66,25.56,1.76
2020-06-16,20,ZAPOTLAN,507.57,483.35,24.22,0
2020-06-16,21,ZAPOTLAN,516.93,496.04,20.89,0
2020-06-16,22,ZAPOTLAN,509.37,493.58,15.78,0
2020-06-16,23,ZAPOTLAN,510.15,494.98,14.75,.42
2020-06-16,24,ZAPOTLAN,511.89,497.02,15.11,-.24
2020-06-16,1,ZIHUATANEJO,526.79,496.49,30.3,0
2020-06-16,2,ZIHUATANEJO,517.75,483.68,34.06,0
2020-06-16,3,ZIHUATANEJO,521.49,488.4,33.1,0
2020-06-16,4,ZIHUATANEJO,510.42,477.53,32.89,0
2020-06-16,5,ZIHUATANEJO,514.41,478.27,36.14,0
2020-06-16,6,ZIHUATANEJO,551.38,512.65,38.74,0
2020-06-16,7,ZIHUATANEJO,560.77,521.81,38.96,0
2020-06-16,8,ZIHUATANEJO,548.23,511.29,36.94,0
2020-06-16,9,ZIHUATANEJO,530.2,492.52,37.68,0
2020-06-16,10,ZIHUATANEJO,513.55,476.45,37.11,0
2020-06-16,11,ZIHUATANEJO,526.55,488.51,38.04,0
2020-06-16,12,ZIHUATANEJO,521.85,484.62,37.22,0
2020-06-16,13,ZIHUATANEJO,510.87,475.63,35.24,0
2020-06-16,14,ZIHUATANEJO,538.14,500.91,37.13,.11
2020-06-16,15,ZIHUATANEJO,588.15,548.21,39.3,.64
2020-06-16,16,ZIHUATANEJO,516,481.99,34.01,0
2020-06-16,17,ZIHUATANEJO,521.27,486.29,34.98,0
2020-06-16,18,ZIHUATANEJO,514.82,480.83,33.98,0
2020-06-16,19,ZIHUATANEJO,507.21,476.66,30.25,.31
2020-06-16,20,ZIHUATANEJO,509.71,483.35,26.36,0
2020-06-16,21,ZIHUATANEJO,524.5,496.04,28.46,0
2020-06-16,22,ZIHUATANEJO,518.32,493.58,24.74,0
2020-06-16,23,ZIHUATANEJO,517.43,494.98,22.38,.07
2020-06-16,24,ZIHUATANEJO,524.89,497.02,27.91,-.04
2020-06-17,1,ACAPULCO,588.18,524.02,64.15,0
2020-06-17,2,ACAPULCO,530.53,473.87,56.66,0
2020-06-17,3,ACAPULCO,527.21,471.29,55.92,0
2020-06-17,4,ACAPULCO,524.54,474.96,49.57,0
2020-06-17,5,ACAPULCO,520.42,468.57,51.85,0
2020-06-17,6,ACAPULCO,538.22,480.87,57.35,0
2020-06-17,7,ACAPULCO,561.29,501.5,59.79,0
2020-06-17,8,ACAPULCO,588.02,525.14,62.88,0
2020-06-17,9,ACAPULCO,645.99,534.07,66.55,45.37
2020-06-17,10,ACAPULCO,622.69,550.55,72.14,0
2020-06-17,11,ACAPULCO,763.71,598.65,74.02,91.04
2020-06-17,12,ACAPULCO,790.93,618,74.66,98.27
2020-06-17,13,ACAPULCO,589.12,510.92,63.4,14.81
2020-06-17,14,ACAPULCO,568.75,506.92,61.83,0
2020-06-17,15,ACAPULCO,576.13,513.87,62.26,0
2020-06-17,16,ACAPULCO,570.97,509.61,61.34,.02
2020-06-17,17,ACAPULCO,604.99,541.47,63.52,0
2020-06-17,18,ACAPULCO,600.02,539.18,60.8,.03
2020-06-17,19,ACAPULCO,552.74,497.39,55.35,0
2020-06-17,20,ACAPULCO,529.38,478.34,51.04,0
2020-06-17,21,ACAPULCO,589.78,526.33,63.45,0
2020-06-17,22,ACAPULCO,835.43,745.29,90.14,0
2020-06-17,23,ACAPULCO,766.42,691.05,75.37,0
2020-06-17,24,ACAPULCO,694.7,619.61,75.09,0
2020-06-17,1,AGUASCALIENTES,533.28,524.02,9.25,0
2020-06-17,2,AGUASCALIENTES,481.18,473.87,7.31,0
2020-06-17,3,AGUASCALIENTES,477.22,471.29,5.93,0
2020-06-17,4,AGUASCALIENTES,483.69,474.96,8.72,0
2020-06-17,5,AGUASCALIENTES,477.6,468.57,9.02,0
2020-06-17,6,AGUASCALIENTES,487.93,480.87,7.06,0
2020-06-17,7,AGUASCALIENTES,507.9,501.5,6.36,.03
2020-06-17,8,AGUASCALIENTES,529.88,525.14,4.74,0
2020-06-17,9,AGUASCALIENTES,542.86,534.07,1.78,7.01
2020-06-17,10,AGUASCALIENTES,546.31,550.55,-4.24,0
2020-06-17,11,AGUASCALIENTES,537.57,598.65,-3.46,-57.62
2020-06-17,12,AGUASCALIENTES,555.14,618,-1.99,-60.86
2020-06-17,13,AGUASCALIENTES,501.87,510.92,.13,-9.17
2020-06-17,14,AGUASCALIENTES,508.45,506.92,1.53,0
2020-06-17,15,AGUASCALIENTES,516.57,513.87,2.71,0
2020-06-17,16,AGUASCALIENTES,512.44,509.61,2.89,-.06
2020-06-17,17,AGUASCALIENTES,548.9,541.47,7.43,0
2020-06-17,18,AGUASCALIENTES,549.18,539.18,10,-.01
2020-06-17,19,AGUASCALIENTES,505.6,497.39,8.21,0
2020-06-17,20,AGUASCALIENTES,485.86,478.34,7.52,0
2020-06-17,21,AGUASCALIENTES,532.97,526.33,6.64,0
2020-06-17,22,AGUASCALIENTES,756.16,745.29,10.87,0
2020-06-17,23,AGUASCALIENTES,705.84,691.05,14.79,0
2020-06-17,24,AGUASCALIENTES,631.36,619.61,11.75,0
2020-06-17,1,APATZINGAN,565.88,524.02,41.86,0
2020-06-17,2,APATZINGAN,510.97,473.87,37.1,0
2020-06-17,3,APATZINGAN,506.54,471.29,35.26,0
2020-06-17,4,APATZINGAN,510.71,474.96,35.75,0
2020-06-17,5,APATZINGAN,503.63,468.57,35.06,0
2020-06-17,6,APATZINGAN,516.76,480.87,35.89,0
2020-06-17,7,APATZINGAN,538.94,501.5,37.44,0
2020-06-17,8,APATZINGAN,565.92,525.14,40.78,0
2020-06-17,9,APATZINGAN,591.4,534.07,46.42,10.91
2020-06-17,10,APATZINGAN,598.1,550.55,47.55,0
2020-06-17,11,APATZINGAN,643.34,598.65,49.26,-4.56
2020-06-17,12,APATZINGAN,665.86,618,52.56,-4.69
2020-06-17,13,APATZINGAN,558.39,510.92,48.18,-.71
2020-06-17,14,APATZINGAN,555.59,506.92,48.67,0
2020-06-17,15,APATZINGAN,564.03,513.87,50.16,0
2020-06-17,16,APATZINGAN,560.22,509.61,50.54,.07
2020-06-17,17,APATZINGAN,595.31,541.47,53.84,0
2020-06-17,18,APATZINGAN,590.73,539.18,51.66,-.11
2020-06-17,19,APATZINGAN,543.79,497.39,46.4,0
2020-06-17,20,APATZINGAN,517.27,478.34,38.93,0
2020-06-17,21,APATZINGAN,567.89,526.33,41.56,0
2020-06-17,22,APATZINGAN,805.56,745.29,60.27,0
2020-06-17,23,APATZINGAN,746.97,691.05,55.92,0
2020-06-17,24,APATZINGAN,666.73,619.61,47.12,0
2020-06-17,1,CABORCA,534.34,524.02,10.31,0
2020-06-17,2,CABORCA,470.13,473.87,-3.74,0
2020-06-17,3,CABORCA,460.37,471.29,-10.92,0
2020-06-17,4,CABORCA,464.72,474.96,-10.24,0
2020-06-17,5,CABORCA,452.75,468.57,-15.82,0
2020-06-17,6,CABORCA,450.15,480.87,-30.72,0
2020-06-17,7,CABORCA,450.4,501.5,-48.38,-2.72
2020-06-17,8,CABORCA,459.88,525.14,-65.27,0
2020-06-17,9,CABORCA,430.31,534.07,-105.17,1.41
2020-06-17,10,CABORCA,316.92,550.55,-157.65,-75.98
2020-06-17,11,CABORCA,353.07,598.65,-168.44,-77.14
2020-06-17,12,CABORCA,370.5,618,-166.04,-81.47
2020-06-17,13,CABORCA,363.56,510.92,-129.2,-18.16
2020-06-17,14,CABORCA,391.03,506.92,-115.89,0
2020-06-17,15,CABORCA,414.28,513.87,-99.58,0
2020-06-17,16,CABORCA,411.15,509.61,-96.45,-2.01
2020-06-17,17,CABORCA,459.09,541.47,-82.38,0
2020-06-17,18,CABORCA,470.33,539.18,-77.52,8.66
2020-06-17,19,CABORCA,426.47,497.39,-70.92,0
2020-06-17,20,CABORCA,415.44,478.34,-62.9,0
2020-06-17,21,CABORCA,476.56,526.33,-49.77,0
2020-06-17,22,CABORCA,731.45,745.29,-13.84,0
2020-06-17,23,CABORCA,710.14,691.05,19.1,0
2020-06-17,24,CABORCA,643.68,619.61,24.07,0
2020-06-17,1,CAMARGO,540.77,524.02,16.74,0
2020-06-17,2,CAMARGO,473.13,473.87,-.75,0
2020-06-17,3,CAMARGO,466.25,471.29,-5.05,0
2020-06-17,4,CAMARGO,469.25,474.96,-5.71,0
2020-06-17,5,CAMARGO,461.83,468.57,-6.75,0
2020-06-17,6,CAMARGO,467.39,480.87,-13.47,0
2020-06-17,7,CAMARGO,486.32,501.5,-25.28,10.1
2020-06-17,8,CAMARGO,494.9,525.14,-30.24,0
2020-06-17,9,CAMARGO,515.33,534.07,-54.52,35.78
2020-06-17,10,CAMARGO,482.5,550.55,-68.05,0
2020-06-17,11,CAMARGO,435.01,598.65,-64.15,-99.49
2020-06-17,12,CAMARGO,450.19,618,-62.75,-105.06
2020-06-17,13,CAMARGO,451.77,510.92,-43.31,-15.84
2020-06-17,14,CAMARGO,473.14,506.92,-33.78,0
2020-06-17,15,CAMARGO,492.51,513.87,-21.36,0
2020-06-17,16,CAMARGO,473.88,509.61,-34.73,-1.01
2020-06-17,17,CAMARGO,513.36,541.47,-28.1,0
2020-06-17,18,CAMARGO,516.07,539.18,-26.08,2.97
2020-06-17,19,CAMARGO,472,497.39,-25.39,0
2020-06-17,20,CAMARGO,463.75,478.34,-14.59,0
2020-06-17,21,CAMARGO,526.16,526.33,-.16,0
2020-06-17,22,CAMARGO,773.62,745.29,28.33,0
2020-06-17,23,CAMARGO,737.11,691.05,46.06,0
2020-06-17,24,CAMARGO,655.11,619.61,35.5,0
2020-06-17,1,CAMPECHE,617.21,524.02,93.19,0
2020-06-17,2,CAMPECHE,561.04,473.87,87.17,0
2020-06-17,3,CAMPECHE,555.56,471.29,84.27,0
2020-06-17,4,CAMPECHE,555.28,474.96,80.31,0
2020-06-17,5,CAMPECHE,538.94,468.57,70.37,0
2020-06-17,6,CAMPECHE,570.92,480.87,90.05,0
2020-06-17,7,CAMPECHE,589.47,501.5,87.97,-.01
2020-06-17,8,CAMPECHE,622.26,525.14,97.12,0
2020-06-17,9,CAMPECHE,712.29,534.07,107.35,70.87
2020-06-17,10,CAMPECHE,682.95,550.55,132.4,0
2020-06-17,11,CAMPECHE,855.21,598.65,121.73,134.83
2020-06-17,12,CAMPECHE,880.52,618,120.02,142.5
2020-06-17,13,CAMPECHE,627.01,510.92,94.61,21.48
2020-06-17,14,CAMPECHE,590.83,506.92,83.92,0
2020-06-17,15,CAMPECHE,581.61,513.87,67.75,0
2020-06-17,16,CAMPECHE,578.38,509.61,68.78,-.01
2020-06-17,17,CAMPECHE,614.41,541.47,72.95,0
2020-06-17,18,CAMPECHE,617.33,539.18,78.05,.09
2020-06-17,19,CAMPECHE,580.11,497.39,82.73,0
2020-06-17,20,CAMPECHE,563.79,478.34,85.45,0
2020-06-17,21,CAMPECHE,628.57,526.33,102.24,0
2020-06-17,22,CAMPECHE,884.37,745.29,139.08,0
2020-06-17,23,CAMPECHE,808.92,691.05,117.87,0
2020-06-17,24,CAMPECHE,741.4,619.61,121.79,0
2020-06-17,1,CANCUN,613.81,524.02,89.79,0
2020-06-17,2,CANCUN,558.8,473.87,84.93,0
2020-06-17,3,CANCUN,552.04,471.29,80.75,0
2020-06-17,4,CANCUN,549.74,474.96,74.78,0
2020-06-17,5,CANCUN,533.2,468.57,64.63,0
2020-06-17,6,CANCUN,564.97,480.87,84.1,0
2020-06-17,7,CANCUN,584.65,501.5,83.16,-.01
2020-06-17,8,CANCUN,617.95,525.14,92.81,0
2020-06-17,9,CANCUN,707.79,534.07,102.85,70.87
2020-06-17,10,CANCUN,672.84,550.55,122.3,0
2020-06-17,11,CANCUN,843.16,598.65,109.68,134.83
2020-06-17,12,CANCUN,867.23,618,106.73,142.5
2020-06-17,13,CANCUN,618.9,510.92,86.51,21.48
2020-06-17,14,CANCUN,580.79,506.92,73.88,0
2020-06-17,15,CANCUN,581.05,513.87,67.18,0
2020-06-17,16,CANCUN,579.67,509.61,70.07,-.01
2020-06-17,17,CANCUN,613.83,541.47,72.36,0
2020-06-17,18,CANCUN,615.62,539.18,76.35,.09
2020-06-17,19,CANCUN,579.4,497.39,82.01,0
2020-06-17,20,CANCUN,563.52,478.34,85.18,0
2020-06-17,21,CANCUN,625.79,526.33,99.46,0
2020-06-17,22,CANCUN,881.6,745.29,136.31,0
2020-06-17,23,CANCUN,808.02,691.05,116.97,0
2020-06-17,24,CANCUN,740.62,619.61,121.01,0
2020-06-17,1,CARMEN,641.51,524.02,117.48,0
2020-06-17,2,CARMEN,581.96,473.87,108.09,0
2020-06-17,3,CARMEN,575.71,471.29,104.42,0
2020-06-17,4,CARMEN,575,474.96,100.04,0
2020-06-17,5,CARMEN,557.48,468.57,88.91,0
2020-06-17,6,CARMEN,588.88,480.87,108.01,0
2020-06-17,7,CARMEN,607.26,501.5,105.76,-.01
2020-06-17,8,CARMEN,639.8,525.14,114.66,0
2020-06-17,9,CARMEN,730.46,534.07,125.53,70.87
2020-06-17,10,CARMEN,715.87,550.55,165.32,0
2020-06-17,11,CARMEN,892.17,598.65,158.69,134.83
2020-06-17,12,CARMEN,919.29,618,158.79,142.5
2020-06-17,13,CARMEN,659.77,510.92,127.38,21.48
2020-06-17,14,CARMEN,625.13,506.92,118.21,0
2020-06-17,15,CARMEN,601.8,513.87,87.93,0
2020-06-17,16,CARMEN,598.75,509.61,89.15,-.01
2020-06-17,17,CARMEN,636.93,541.47,95.46,0
2020-06-17,18,CARMEN,639.89,539.18,100.62,.09
2020-06-17,19,CARMEN,600.77,497.39,103.38,0
2020-06-17,20,CARMEN,583.4,478.34,105.06,0
