2020-12-16,16,AGUASCALIENTES,765.87,779.69,-13.43,-.39
2020-12-16,17,AGUASCALIENTES,900.09,910.44,-9.96,-.39
2020-12-16,18,AGUASCALIENTES,956.05,950.13,6.81,-.88
2020-12-16,19,AGUASCALIENTES,1241.59,1229.81,14.35,-2.57
2020-12-16,20,AGUASCALIENTES,1282.65,1265.28,18.96,-1.59
2020-12-16,21,AGUASCALIENTES,1502.51,1482.76,23.36,-3.62
2020-12-16,22,AGUASCALIENTES,1221.47,1201.66,22.38,-2.57
2020-12-16,23,AGUASCALIENTES,1173.42,1155.65,18.88,-1.11
2020-12-16,24,AGUASCALIENTES,928.48,917.34,11.53,-.39
2020-12-16,1,APATZINGAN,650.7,575.34,37.43,37.93
2020-12-16,2,APATZINGAN,589.52,558.74,33.03,-2.26
2020-12-16,3,APATZINGAN,579.14,550.33,31.31,-2.5
2020-12-16,4,APATZINGAN,563.36,536.17,29.04,-1.85
2020-12-16,5,APATZINGAN,562.9,535.63,29.03,-1.76
2020-12-16,6,APATZINGAN,579.36,550.78,30.71,-2.13
2020-12-16,7,APATZINGAN,633.29,596.45,39.91,-3.07
2020-12-16,8,APATZINGAN,798.93,750.1,54.92,-6.09
2020-12-16,9,APATZINGAN,1041.99,1048.22,72.98,-79.21
2020-12-16,10,APATZINGAN,1150.52,1075.65,75.13,-.26
2020-12-16,11,APATZINGAN,1005.74,940.06,73.87,-8.19
2020-12-16,12,APATZINGAN,971.43,857.39,70.63,43.41
2020-12-16,13,APATZINGAN,1022.41,1020.2,82.08,-79.88
2020-12-16,14,APATZINGAN,717.65,676.17,56.15,-14.68
2020-12-16,15,APATZINGAN,731.89,677.04,55.08,-.24
2020-12-16,16,APATZINGAN,841.61,779.69,63.85,-1.93
2020-12-16,17,APATZINGAN,983.64,910.44,75,-1.8
2020-12-16,18,APATZINGAN,1021.47,950.13,75.05,-3.71
2020-12-16,19,APATZINGAN,1304.46,1229.81,91.24,-16.59
2020-12-16,20,APATZINGAN,1357.74,1265.28,103.06,-10.6
2020-12-16,21,APATZINGAN,1584.61,1482.76,125.91,-24.05
2020-12-16,22,APATZINGAN,1286.49,1201.66,101.87,-17.04
2020-12-16,23,APATZINGAN,1235.77,1155.65,87.47,-7.34
2020-12-16,24,APATZINGAN,974.42,917.34,59.22,-2.14
2020-12-16,1,CABORCA,496.82,575.34,-55.92,-22.6
2020-12-16,2,CABORCA,456.5,558.74,-58.65,-43.59
2020-12-16,3,CABORCA,455.84,550.33,-46.17,-48.32
2020-12-16,4,CABORCA,451.01,536.17,-49.39,-35.77
2020-12-16,5,CABORCA,452.83,535.63,-48.8,-33.99
2020-12-16,6,CABORCA,456.1,550.78,-53.5,-41.18
2020-12-16,7,CABORCA,474.35,596.45,-62.8,-59.29
2020-12-16,8,CABORCA,535.32,750.1,-97.11,-117.68
2020-12-16,9,CABORCA,596.39,1048.22,-206.01,-245.82
2020-12-16,10,CABORCA,444.71,1075.65,-269.37,-361.57
2020-12-16,11,CABORCA,368.65,940.06,-289.23,-282.18
2020-12-16,12,CABORCA,387.78,857.39,-255.43,-214.19
2020-12-16,13,CABORCA,385.83,1020.2,-293.35,-341.03
2020-12-16,14,CABORCA,386.86,676.17,-194.96,-94.35
2020-12-16,15,CABORCA,378.62,677.05,-201.11,-97.32
2020-12-16,16,CABORCA,367.9,779.69,-234.16,-177.63
2020-12-16,17,CABORCA,358.74,910.44,-269.14,-282.56
2020-12-16,18,CABORCA,475.46,950.13,-244.12,-230.54
2020-12-16,19,CABORCA,714.99,1229.81,-196.24,-318.58
2020-12-16,20,CABORCA,880.31,1265.28,-180.82,-204.15
2020-12-16,21,CABORCA,826.5,1482.76,-193.17,-463.09
2020-12-16,22,CABORCA,734.76,1201.66,-138.82,-328.08
2020-12-16,23,CABORCA,871.14,1155.65,-143.67,-140.84
2020-12-16,24,CABORCA,744.54,917.34,-131.68,-41.12
2020-12-16,1,CAMARGO,503.99,575.34,-24.67,-46.68
2020-12-16,2,CAMARGO,469.87,558.74,-27.05,-61.82
2020-12-16,3,CAMARGO,459.89,550.33,-21.9,-68.54
2020-12-16,4,CAMARGO,460.23,536.17,-25.19,-50.74
2020-12-16,5,CAMARGO,460.03,535.63,-27.38,-48.22
2020-12-16,6,CAMARGO,462.77,550.78,-29.6,-58.42
2020-12-16,7,CAMARGO,471.9,596.45,-40.43,-84.11
2020-12-16,8,CAMARGO,531.2,750.1,-51.99,-166.91
2020-12-16,9,CAMARGO,618.37,1048.22,-125.97,-303.88
2020-12-16,10,CAMARGO,490.19,1075.65,-141.89,-443.57
2020-12-16,11,CAMARGO,467.75,940.06,-119.04,-353.26
2020-12-16,12,CAMARGO,469.33,857.39,-115.12,-272.94
2020-12-16,13,CAMARGO,479.17,1020.2,-135.79,-405.25
2020-12-16,14,CAMARGO,476.04,676.17,-80.59,-119.54
2020-12-16,15,CAMARGO,482.09,677.05,-87.12,-107.83
2020-12-16,16,CAMARGO,497.01,779.69,-103.98,-178.7
2020-12-16,17,CAMARGO,515.11,910.44,-115.3,-280.03
2020-12-16,18,CAMARGO,672.62,950.13,-93.73,-183.78
2020-12-16,19,CAMARGO,710.14,1229.81,-66.61,-453.07
2020-12-16,20,CAMARGO,912.48,1265.28,-61.82,-290.99
2020-12-16,21,CAMARGO,767.11,1482.76,-55.57,-660.08
2020-12-16,22,CAMARGO,701.95,1201.66,-32.05,-467.66
2020-12-16,23,CAMARGO,909.53,1155.65,-44.65,-201.48
2020-12-16,24,CAMARGO,806.95,917.34,-51.56,-58.83
2020-12-16,1,CAMPECHE,902.41,575.34,56.48,270.58
2020-12-16,2,CAMPECHE,607.18,558.74,47.93,.52
2020-12-16,3,CAMPECHE,593.48,550.33,42.58,.57
2020-12-16,4,CAMPECHE,571.11,536.17,34.52,.42
2020-12-16,5,CAMPECHE,568.64,535.63,32.61,.4
2020-12-16,6,CAMPECHE,586.27,550.78,35,.49
2020-12-16,7,CAMPECHE,634.96,596.45,37.81,.7
2020-12-16,8,CAMPECHE,804.3,750.1,52.81,1.39
2020-12-16,9,CAMPECHE,1150.43,1048.22,95.7,6.51
2020-12-16,10,CAMPECHE,1800.81,1075.65,113.87,611.29
2020-12-16,11,CAMPECHE,1400.71,940.06,88.44,372.21
2020-12-16,12,CAMPECHE,1620.49,857.39,82.14,680.96
2020-12-16,13,CAMPECHE,982.44,1020.2,84.37,-122.13
2020-12-16,14,CAMPECHE,699.19,676.17,46.24,-23.22
2020-12-16,15,CAMPECHE,725.55,677.04,48.44,.06
2020-12-16,16,CAMPECHE,829.33,779.69,49.18,.45
2020-12-16,17,CAMPECHE,961.65,910.44,50.78,.43
2020-12-16,18,CAMPECHE,969.41,950.13,18.44,.84
2020-12-16,19,CAMPECHE,1221.01,1229.81,-12.54,3.74
2020-12-16,20,CAMPECHE,1239.67,1265.28,-28.02,2.4
2020-12-16,21,CAMPECHE,1451.86,1482.76,-36.35,5.45
2020-12-16,22,CAMPECHE,1161.24,1201.66,-44.28,3.86
2020-12-16,23,CAMPECHE,1145.41,1155.65,-11.9,1.66
2020-12-16,24,CAMPECHE,942.98,917.34,25.15,.49
2020-12-16,1,CANCUN,892.23,575.34,46.3,270.58
2020-12-16,2,CANCUN,596.83,558.74,37.58,.52
2020-12-16,3,CANCUN,583.2,550.33,32.3,.57
2020-12-16,4,CANCUN,559.42,536.17,22.83,.42
2020-12-16,5,CANCUN,557.03,535.63,21,.4
2020-12-16,6,CANCUN,573.97,550.78,22.7,.49
2020-12-16,7,CANCUN,622.1,596.45,24.95,.7
2020-12-16,8,CANCUN,794.19,750.1,42.7,1.39
2020-12-16,9,CANCUN,1152.78,1048.22,98.05,6.51
2020-12-16,10,CANCUN,1807.04,1075.65,120.1,611.3
2020-12-16,11,CANCUN,1407.52,940.06,95.25,372.21
2020-12-16,12,CANCUN,1628.6,857.39,90.25,680.96
2020-12-16,13,CANCUN,994.54,1020.2,96.47,-122.13
2020-12-16,14,CANCUN,707.49,676.17,54.54,-23.22
2020-12-16,15,CANCUN,733.89,677.05,56.79,.06
2020-12-16,16,CANCUN,840.05,779.69,59.9,.45
2020-12-16,17,CANCUN,972.87,910.44,62,.43
2020-12-16,18,CANCUN,969.76,950.13,18.79,.84
2020-12-16,19,CANCUN,1217.34,1229.81,-16.21,3.74
2020-12-16,20,CANCUN,1235.07,1265.28,-32.62,2.4
2020-12-16,21,CANCUN,1443.94,1482.76,-44.27,5.45
2020-12-16,22,CANCUN,1154.5,1201.66,-51.02,3.86
2020-12-16,23,CANCUN,1137.08,1155.65,-20.24,1.66
2020-12-16,24,CANCUN,942.19,917.34,24.37,.49
2020-12-16,1,CARMEN,933.06,575.34,87.14,270.58
2020-12-16,2,CARMEN,635.79,558.74,76.54,.52
2020-12-16,3,CARMEN,620.06,550.33,69.16,.57
2020-12-16,4,CARMEN,596.51,536.17,59.92,.42
2020-12-16,5,CARMEN,592.83,535.63,56.81,.4
2020-12-16,6,CARMEN,610.44,550.78,59.17,.49
2020-12-16,7,CARMEN,660.15,596.45,63,.7
2020-12-16,8,CARMEN,833.16,750.1,81.67,1.39
2020-12-16,9,CARMEN,1179.55,1048.22,124.83,6.51
2020-12-16,10,CARMEN,1840,1075.65,153.06,611.29
2020-12-16,11,CARMEN,1435.34,940.06,123.07,372.21
2020-12-16,12,CARMEN,1651.97,857.39,113.62,680.96
2020-12-16,13,CARMEN,1018.96,1020.2,120.89,-122.13
2020-12-16,14,CARMEN,724.21,676.17,71.26,-23.22
2020-12-16,15,CARMEN,750.8,677.04,73.7,.06
2020-12-16,16,CARMEN,851.38,779.69,71.24,.45
2020-12-16,17,CARMEN,987.65,910.44,76.77,.43
2020-12-16,18,CARMEN,996.32,950.13,45.35,.84
2020-12-16,19,CARMEN,1252.91,1229.81,19.36,3.74
2020-12-16,20,CARMEN,1274.6,1265.28,6.92,2.4
2020-12-16,21,CARMEN,1491.22,1482.76,3.01,5.45
2020-12-16,22,CARMEN,1195.17,1201.66,-10.35,3.86
2020-12-16,23,CARMEN,1179.11,1155.65,21.8,1.66
2020-12-16,24,CARMEN,975.03,917.34,57.21,.49
2020-12-16,1,CASAS GRANDES,463.64,575.34,-72.08,-39.62
2020-12-16,2,CASAS GRANDES,430.33,558.74,-71.88,-56.53
2020-12-16,3,CASAS GRANDES,424.89,550.33,-62.76,-62.68
2020-12-16,4,CASAS GRANDES,425.02,536.17,-64.73,-46.41
2020-12-16,5,CASAS GRANDES,426.46,535.63,-65.08,-44.1
2020-12-16,6,CASAS GRANDES,429.52,550.78,-67.85,-53.42
2020-12-16,7,CASAS GRANDES,435.15,596.45,-84.4,-76.9
2020-12-16,8,CASAS GRANDES,484.18,750.1,-113.42,-152.5
2020-12-16,9,CASAS GRANDES,534.64,1048.22,-226.48,-287.1
2020-12-16,10,CASAS GRANDES,420.11,1075.65,-238.61,-416.92
2020-12-16,11,CASAS GRANDES,401.1,940.06,-208.99,-329.97
2020-12-16,12,CASAS GRANDES,403.79,857.39,-198.03,-255.57
2020-12-16,13,CASAS GRANDES,402.76,1020.2,-231.06,-386.39
2020-12-16,14,CASAS GRANDES,416.54,676.17,-148.13,-111.51
2020-12-16,15,CASAS GRANDES,415.66,677.05,-154.87,-106.52
2020-12-16,16,CASAS GRANDES,415.41,779.69,-182.09,-182.2
2020-12-16,17,CASAS GRANDES,414.69,910.44,-208.52,-287.23
2020-12-16,18,CASAS GRANDES,546.34,950.13,-199.96,-203.83
2020-12-16,19,CASAS GRANDES,614.95,1229.81,-202.35,-412.51
2020-12-16,20,CASAS GRANDES,800.97,1265.28,-199.75,-264.57
2020-12-16,21,CASAS GRANDES,665.62,1482.76,-216.77,-600.38
2020-12-16,22,CASAS GRANDES,613.15,1201.66,-163.07,-425.44
2020-12-16,23,CASAS GRANDES,803.1,1155.65,-169.07,-183.48
2020-12-16,24,CASAS GRANDES,712.52,917.34,-151.22,-53.6
2020-12-16,1,CELAYA,597,575.34,8.18,13.47
2020-12-16,2,CELAYA,566.26,558.74,7.88,-.36
2020-12-16,3,CELAYA,557.84,550.33,7.91,-.4
2020-12-16,4,CELAYA,543.32,536.17,7.45,-.3
2020-12-16,5,CELAYA,542.94,535.63,7.59,-.28
2020-12-16,6,CELAYA,558.73,550.78,8.29,-.35
2020-12-16,7,CELAYA,604.51,596.45,8.54,-.48
2020-12-16,8,CELAYA,760.28,750.1,11.1,-.93
2020-12-16,9,CELAYA,1015.18,1048.22,12.14,-45.17
2020-12-16,10,CELAYA,1064.51,1075.65,11.71,-22.85
2020-12-16,11,CELAYA,931.83,940.06,10.8,-19.03
2020-12-16,12,CELAYA,867.34,857.39,8.97,.98
2020-12-16,13,CELAYA,988.12,1020.2,12.79,-44.87
2020-12-16,14,CELAYA,678.01,676.17,10.34,-8.51
2020-12-16,15,CELAYA,686.93,677.05,9.93,-.04
2020-12-16,16,CELAYA,790.6,779.69,11.2,-.29
2020-12-16,17,CELAYA,924.53,910.44,14.37,-.28
2020-12-16,18,CELAYA,967.51,950.13,17.95,-.57
2020-12-16,19,CELAYA,1249.89,1229.81,22.57,-2.49
2020-12-16,20,CELAYA,1288.11,1265.28,24.38,-1.55
2020-12-16,21,CELAYA,1509.01,1482.76,29.79,-3.54
2020-12-16,22,CELAYA,1223.9,1201.66,24.77,-2.53
2020-12-16,23,CELAYA,1176.78,1155.65,22.24,-1.11
2020-12-16,24,CELAYA,932.3,917.34,15.28,-.32
2020-12-16,1,CENTRO ORIENTE,578.18,575.34,19.56,-16.72
2020-12-16,2,CENTRO ORIENTE,576.19,558.74,17.07,.37
2020-12-16,3,CENTRO ORIENTE,567.02,550.33,16.27,.42
2020-12-16,4,CENTRO ORIENTE,552.1,536.17,15.63,.31
2020-12-16,5,CENTRO ORIENTE,551.36,535.63,15.45,.29
2020-12-16,6,CENTRO ORIENTE,567.98,550.78,16.84,.35
2020-12-16,7,CENTRO ORIENTE,616.57,596.45,19.62,.5
2020-12-16,8,CENTRO ORIENTE,774.84,750.1,23.73,1.01
2020-12-16,9,CENTRO ORIENTE,964.68,1048.22,35.62,-119.16
2020-12-16,10,CENTRO ORIENTE,941.55,1075.65,42.82,-176.92
2020-12-16,11,CENTRO ORIENTE,860.51,940.06,35.68,-115.22
2020-12-16,12,CENTRO ORIENTE,774.2,857.39,33.16,-116.35
2020-12-16,13,CENTRO ORIENTE,958.77,1020.2,35.1,-96.53
2020-12-16,14,CENTRO ORIENTE,676.95,676.17,19.14,-18.36
2020-12-16,15,CENTRO ORIENTE,696.89,677.05,19.8,.04
2020-12-16,16,CENTRO ORIENTE,802.68,779.69,22.67,.32
2020-12-16,17,CENTRO ORIENTE,933.88,910.44,23.13,.31
2020-12-16,18,CENTRO ORIENTE,967.12,950.13,16.38,.61
2020-12-16,19,CENTRO ORIENTE,1256.83,1229.81,24.28,2.74
2020-12-16,20,CENTRO ORIENTE,1292.87,1265.28,25.83,1.75
2020-12-16,21,CENTRO ORIENTE,1514.97,1482.76,28.23,3.98
2020-12-16,22,CENTRO ORIENTE,1222.08,1201.66,17.6,2.81
2020-12-16,23,CENTRO ORIENTE,1172.94,1155.65,16.08,1.21
2020-12-16,24,CENTRO ORIENTE,931.21,917.34,13.52,.35
2020-12-16,1,CENTRO SUR,712.65,575.34,32.51,104.79
2020-12-16,2,CENTRO SUR,588.55,558.74,29.89,-.08
2020-12-16,3,CENTRO SUR,578.82,550.33,28.58,-.09
2020-12-16,4,CENTRO SUR,563.4,536.17,27.3,-.07
2020-12-16,5,CENTRO SUR,562.65,535.63,27.09,-.06
2020-12-16,6,CENTRO SUR,579.34,550.78,28.63,-.08
2020-12-16,7,CENTRO SUR,630.38,596.45,34.04,-.11
2020-12-16,8,CENTRO SUR,791.36,750.1,41.46,-.2
2020-12-16,9,CENTRO SUR,1054.86,1048.22,59.12,-52.48
2020-12-16,10,CENTRO SUR,1306.47,1075.65,63.45,167.38
2020-12-16,11,CENTRO SUR,1093.87,940.06,53.51,100.31
2020-12-16,12,CENTRO SUR,1132.5,857.39,48.89,226.22
2020-12-16,13,CENTRO SUR,985.71,1020.2,58.2,-92.69
2020-12-16,14,CENTRO SUR,694.65,676.17,36.02,-17.54
2020-12-16,15,CENTRO SUR,713.15,677.05,36.11,-.01
2020-12-16,16,CENTRO SUR,821.94,779.69,42.32,-.07
2020-12-16,17,CENTRO SUR,956.04,910.44,45.66,-.06
2020-12-16,18,CENTRO SUR,985.97,950.13,35.97,-.13
2020-12-16,19,CENTRO SUR,1273.93,1229.81,44.7,-.59
2020-12-16,20,CENTRO SUR,1308.2,1265.28,43.28,-.37
2020-12-16,21,CENTRO SUR,1535.15,1482.76,53.23,-.84
2020-12-16,22,CENTRO SUR,1243.18,1201.66,42.13,-.61
2020-12-16,23,CENTRO SUR,1197.13,1155.65,41.75,-.27
2020-12-16,24,CENTRO SUR,952.08,917.34,34.82,-.08
2020-12-16,1,CHETUMAL,909.27,575.34,63.35,270.58
2020-12-16,2,CHETUMAL,613.55,558.74,54.3,.52
2020-12-16,3,CHETUMAL,599.25,550.33,48.35,.57
2020-12-16,4,CHETUMAL,576.88,536.17,40.29,.42
2020-12-16,5,CHETUMAL,574.44,535.63,38.41,.4
2020-12-16,6,CHETUMAL,592.28,550.78,41.01,.49
2020-12-16,7,CHETUMAL,641.38,596.45,44.23,.7
2020-12-16,8,CHETUMAL,811.87,750.1,60.38,1.39
2020-12-16,9,CHETUMAL,1156.98,1048.22,102.25,6.51
2020-12-16,10,CHETUMAL,1808.31,1075.65,121.37,611.29
2020-12-16,11,CHETUMAL,1407.76,940.06,95.49,372.21
2020-12-16,12,CHETUMAL,1626.84,857.39,88.49,680.96
2020-12-16,13,CHETUMAL,988.34,1020.2,90.26,-122.13
2020-12-16,14,CHETUMAL,703.78,676.17,50.83,-23.22
2020-12-16,15,CHETUMAL,729.99,677.04,52.89,.06
2020-12-16,16,CHETUMAL,835.16,779.69,55.01,.45
2020-12-16,17,CHETUMAL,969.2,910.44,58.33,.43
2020-12-16,18,CHETUMAL,976.3,950.13,25.33,.84
2020-12-16,19,CHETUMAL,1231.34,1229.81,-2.21,3.74
2020-12-16,20,CHETUMAL,1252.92,1265.28,-14.76,2.4
2020-12-16,21,CHETUMAL,1464.95,1482.76,-23.26,5.45
2020-12-16,22,CHETUMAL,1171.91,1201.66,-33.61,3.86
2020-12-16,23,CHETUMAL,1154.28,1155.65,-3.03,1.66
2020-12-16,24,CHETUMAL,948.9,917.34,31.07,.49
2020-12-16,1,CHIHUAHUA,475.47,575.34,-53.07,-46.81
2020-12-16,2,CHIHUAHUA,442.84,558.74,-53.94,-61.96
2020-12-16,3,CHIHUAHUA,434.26,550.33,-47.37,-68.7
2020-12-16,4,CHIHUAHUA,436.01,536.17,-49.29,-50.86
2020-12-16,5,CHIHUAHUA,437.46,535.63,-49.83,-48.33
2020-12-16,6,CHIHUAHUA,441.08,550.78,-51.15,-58.55
2020-12-16,7,CHIHUAHUA,447.22,596.45,-64.93,-84.31
2020-12-16,8,CHIHUAHUA,499.04,750.1,-83.77,-167.3
2020-12-16,9,CHIHUAHUA,570.99,1048.22,-172.47,-304.76
2020-12-16,10,CHIHUAHUA,449.64,1075.65,-183.94,-442.08
2020-12-16,11,CHIHUAHUA,431.33,940.06,-156.99,-351.74
2020-12-16,12,CHIHUAHUA,433.02,857.39,-150.99,-273.38
2020-12-16,13,CHIHUAHUA,436.15,1020.2,-178.14,-405.92
2020-12-16,14,CHIHUAHUA,447.98,676.17,-108.44,-119.76
2020-12-16,15,CHIHUAHUA,449.28,677.04,-117.05,-110.72
2020-12-16,16,CHIHUAHUA,457,779.69,-138.76,-183.94
2020-12-16,17,CHIHUAHUA,463.42,910.44,-158.22,-288.8
2020-12-16,18,CHIHUAHUA,613.65,950.13,-144.9,-191.58
2020-12-16,19,CHIHUAHUA,641.74,1229.81,-134.2,-453.88
2020-12-16,20,CHIHUAHUA,841.82,1265.28,-132.23,-291.23
2020-12-16,21,CHIHUAHUA,684.06,1482.76,-138.07,-660.63
2020-12-16,22,CHIHUAHUA,632.08,1201.66,-101.52,-468.06
2020-12-16,23,CHIHUAHUA,842.22,1155.65,-111.69,-201.75
2020-12-16,24,CHIHUAHUA,753.71,917.34,-104.72,-58.91
2020-12-16,1,CHILPANCINGO,828.59,575.34,68.12,185.13
2020-12-16,2,CHILPANCINGO,621.56,558.74,63.03,-.21
2020-12-16,3,CHILPANCINGO,610.6,550.33,60.5,-.23
2020-12-16,4,CHILPANCINGO,593.49,536.17,57.5,-.17
2020-12-16,5,CHILPANCINGO,592.66,535.63,57.19,-.16
2020-12-16,6,CHILPANCINGO,609.98,550.78,59.39,-.2
2020-12-16,7,CHILPANCINGO,663.74,596.45,67.58,-.28
2020-12-16,8,CHILPANCINGO,831.72,750.1,82.17,-.56
2020-12-16,9,CHILPANCINGO,1140.5,1048.22,117.67,-25.39
2020-12-16,10,CHILPANCINGO,1555.36,1075.65,113.05,366.66
2020-12-16,11,CHILPANCINGO,1250.51,940.06,87.43,223.03
2020-12-16,12,CHILPANCINGO,1382.59,857.39,95.85,429.35
2020-12-16,13,CHILPANCINGO,1031.34,1020.2,114.69,-103.56
2020-12-16,14,CHILPANCINGO,730.53,676.17,73.91,-19.56
2020-12-16,15,CHILPANCINGO,751.85,677.04,74.82,-.02
2020-12-16,16,CHILPANCINGO,860.8,779.69,81.29,-.18
2020-12-16,17,CHILPANCINGO,1006.26,910.44,95.98,-.16
2020-12-16,18,CHILPANCINGO,1033.52,950.13,83.71,-.32
2020-12-16,19,CHILPANCINGO,1331.89,1229.81,103.52,-1.45
2020-12-16,20,CHILPANCINGO,1373.88,1265.28,109.52,-.92
2020-12-16,21,CHILPANCINGO,1625.48,1482.76,144.81,-2.08
2020-12-16,22,CHILPANCINGO,1311.59,1201.66,111.4,-1.48
2020-12-16,23,CHILPANCINGO,1261.19,1155.65,106.17,-.64
2020-12-16,24,CHILPANCINGO,1002.8,917.34,85.65,-.19
2020-12-16,1,CHONTALPA,888.8,575.34,42.87,270.58
2020-12-16,2,CHONTALPA,595.66,558.74,36.41,.52
2020-12-16,3,CHONTALPA,582.91,550.33,32.01,.57
2020-12-16,4,CHONTALPA,563.55,536.17,26.96,.42
2020-12-16,5,CHONTALPA,561.19,535.63,25.16,.4
2020-12-16,6,CHONTALPA,578.92,550.78,27.65,.49
2020-12-16,7,CHONTALPA,627.88,596.45,30.73,.7
2020-12-16,8,CHONTALPA,788.46,750.1,36.96,1.39
2020-12-16,9,CHONTALPA,1123.18,1048.22,68.45,6.51
2020-12-16,10,CHONTALPA,1768.5,1075.65,81.56,611.29
2020-12-16,11,CHONTALPA,1368.8,940.06,56.54,372.21
2020-12-16,12,CHONTALPA,1587.56,857.39,49.22,680.95
2020-12-16,13,CHONTALPA,936.03,1020.2,37.95,-122.13
2020-12-16,14,CHONTALPA,667.62,676.17,14.67,-23.22
2020-12-16,15,CHONTALPA,693.06,677.04,15.95,.06
2020-12-16,16,CHONTALPA,793.97,779.69,13.83,.45
2020-12-16,17,CHONTALPA,922.61,910.44,11.74,.43
2020-12-16,18,CHONTALPA,936.57,950.13,-14.4,.84
2020-12-16,19,CHONTALPA,1186.77,1229.81,-46.79,3.74
2020-12-16,20,CHONTALPA,1209.57,1265.28,-58.12,2.4
2020-12-16,21,CHONTALPA,1415.79,1482.76,-72.42,5.45
2020-12-16,22,CHONTALPA,1134.94,1201.66,-70.58,3.86
2020-12-16,23,CHONTALPA,1120.38,1155.65,-36.94,1.66
2020-12-16,24,CHONTALPA,918.45,917.34,.63,.49
2020-12-16,1,CIENEGA,620.79,575.34,15.2,30.25
2020-12-16,2,CIENEGA,566.63,558.74,12.69,-4.8
2020-12-16,3,CIENEGA,557.45,550.33,12.45,-5.33
2020-12-16,4,CIENEGA,542.9,536.17,10.68,-3.94
2020-12-16,5,CIENEGA,543.31,535.63,11.43,-3.75
2020-12-16,6,CIENEGA,558.1,550.78,11.86,-4.54
2020-12-16,7,CIENEGA,605.48,596.45,15.56,-6.53
2020-12-16,8,CIENEGA,757.16,750.1,20.02,-12.96
2020-12-16,9,CIENEGA,948.64,1048.22,13.76,-113.34
2020-12-16,10,CIENEGA,1044.62,1075.65,8.05,-39.07
2020-12-16,11,CIENEGA,916.09,940.06,11.38,-35.35
2020-12-16,12,CIENEGA,882.47,857.39,10.57,14.51
2020-12-16,13,CIENEGA,937.13,1020.2,16.74,-99.82
2020-12-16,14,CIENEGA,672.61,676.17,14.29,-17.85
2020-12-16,15,CIENEGA,688.91,677.04,12.38,-.51
