2020-01-01,21,AGUASCALIENTES,400.11,390,-5.65,15.76
2020-01-01,22,AGUASCALIENTES,394.43,385.22,-5.68,14.88
2020-01-01,23,AGUASCALIENTES,395.74,400.61,-5.46,.59
2020-01-01,24,AGUASCALIENTES,383.49,389.71,-6.21,0
2020-01-01,1,APATZINGAN,373.31,357.37,15.95,0
2020-01-01,2,APATZINGAN,371.8,357.13,14.67,0
2020-01-01,3,APATZINGAN,369.57,355,14.57,0
2020-01-01,4,APATZINGAN,353.02,342.25,10.77,0
2020-01-01,5,APATZINGAN,336.22,327.32,8.9,0
2020-01-01,6,APATZINGAN,291.73,284.26,7.47,0
2020-01-01,7,APATZINGAN,283.23,276.06,7.17,0
2020-01-01,8,APATZINGAN,267.97,261.2,6.77,0
2020-01-01,9,APATZINGAN,267.63,261.09,6.54,0
2020-01-01,10,APATZINGAN,295.52,287.89,7.63,0
2020-01-01,11,APATZINGAN,305.78,296.94,8.84,0
2020-01-01,12,APATZINGAN,367.41,354.93,12.48,0
2020-01-01,13,APATZINGAN,384.14,367.94,16.21,0
2020-01-01,14,APATZINGAN,385.57,371.17,14.4,0
2020-01-01,15,APATZINGAN,387.01,371.92,15.09,0
2020-01-01,16,APATZINGAN,386.71,370.91,15.81,0
2020-01-01,17,APATZINGAN,388.68,373.12,15.57,0
2020-01-01,18,APATZINGAN,395.28,379.17,16.11,0
2020-01-01,19,APATZINGAN,421.75,384.97,18.63,18.15
2020-01-01,20,APATZINGAN,428.43,380.39,21.53,26.52
2020-01-01,21,APATZINGAN,431.22,390,22.87,18.35
2020-01-01,22,APATZINGAN,423.01,385.22,20.47,17.32
2020-01-01,23,APATZINGAN,421.55,400.61,20.81,.13
2020-01-01,24,APATZINGAN,405.43,389.71,15.72,0
2020-01-01,1,CABORCA,206.63,357.37,-55.29,-95.45
2020-01-01,2,CABORCA,232,357.13,-60.77,-64.36
2020-01-01,3,CABORCA,230.94,355,-62.8,-61.26
2020-01-01,4,CABORCA,222.46,342.25,-65.22,-54.56
2020-01-01,5,CABORCA,215.75,327.32,-63.05,-48.52
2020-01-01,6,CABORCA,214.27,284.26,-50.38,-19.61
2020-01-01,7,CABORCA,211.03,276.06,-43.02,-22.01
2020-01-01,8,CABORCA,208.06,261.2,-38.16,-14.98
2020-01-01,9,CABORCA,201.73,261.09,-39.27,-20.09
2020-01-01,10,CABORCA,223.33,287.89,-57.69,-6.88
2020-01-01,11,CABORCA,204.62,296.94,-71.64,-20.69
2020-01-01,12,CABORCA,197.47,354.93,-128.49,-28.97
2020-01-01,13,CABORCA,198.73,367.94,-121.85,-47.36
2020-01-01,14,CABORCA,202.37,371.17,-102.14,-66.66
2020-01-01,15,CABORCA,199.98,371.92,-103.83,-68.12
2020-01-01,16,CABORCA,199.98,370.91,-98.98,-71.95
2020-01-01,17,CABORCA,204.24,373.12,-99.66,-69.22
2020-01-01,18,CABORCA,220.41,379.17,-79.81,-78.95
2020-01-01,19,CABORCA,253.57,384.97,-57.7,-73.71
2020-01-01,20,CABORCA,281.46,380.39,-52.11,-46.83
2020-01-01,21,CABORCA,283.37,390,-52.04,-54.6
2020-01-01,22,CABORCA,292.36,385.22,-55.27,-37.59
2020-01-01,23,CABORCA,273.09,400.61,-57.5,-70.03
2020-01-01,24,CABORCA,271.24,389.71,-61.19,-57.28
2020-01-01,1,CAMARGO,308.79,357.37,-48.58,0
2020-01-01,2,CAMARGO,305.1,357.13,-52.03,0
2020-01-01,3,CAMARGO,301.6,355,-53.4,0
2020-01-01,4,CAMARGO,290.79,342.25,-51.45,0
2020-01-01,5,CAMARGO,278.03,327.32,-49.29,0
2020-01-01,6,CAMARGO,247.06,284.26,-37.21,0
2020-01-01,7,CAMARGO,246.63,276.06,-29.43,0
2020-01-01,8,CAMARGO,237.95,261.2,-23.25,0
2020-01-01,9,CAMARGO,236.64,261.09,-24.45,0
2020-01-01,10,CAMARGO,258.62,287.89,-29.27,0
2020-01-01,11,CAMARGO,263.37,296.94,-33.57,0
2020-01-01,12,CAMARGO,289.41,354.93,-65.52,0
2020-01-01,13,CAMARGO,306.25,367.94,-61.69,0
2020-01-01,14,CAMARGO,305.5,371.17,-65.67,0
2020-01-01,15,CAMARGO,305.27,371.92,-66.65,0
2020-01-01,16,CAMARGO,315.09,370.91,-55.82,0
2020-01-01,17,CAMARGO,308.85,373.12,-64.27,0
2020-01-01,18,CAMARGO,325.22,379.17,-53.95,0
2020-01-01,19,CAMARGO,356.33,384.97,-47.15,18.52
2020-01-01,20,CAMARGO,363.17,380.39,-43.53,26.31
2020-01-01,21,CAMARGO,367.66,390,-41.82,19.47
2020-01-01,22,CAMARGO,360.51,385.22,-43.09,18.38
2020-01-01,23,CAMARGO,352.88,400.61,-45.84,-1.89
2020-01-01,24,CAMARGO,340.79,389.71,-48.92,0
2020-01-01,1,CAMPECHE,403.17,357.37,45.81,0
2020-01-01,2,CAMPECHE,404.15,357.13,47.02,0
2020-01-01,3,CAMPECHE,403.56,355,48.56,0
2020-01-01,4,CAMPECHE,387.01,342.25,44.76,0
2020-01-01,5,CAMPECHE,368.4,327.32,41.08,0
2020-01-01,6,CAMPECHE,322.7,284.26,38.44,0
2020-01-01,7,CAMPECHE,312.45,276.06,36.4,0
2020-01-01,8,CAMPECHE,299.06,261.2,37.86,0
2020-01-01,9,CAMPECHE,301.87,261.09,40.78,0
2020-01-01,10,CAMPECHE,330.95,287.89,43.06,0
2020-01-01,11,CAMPECHE,340.04,296.94,43.1,0
2020-01-01,12,CAMPECHE,424.37,354.93,69.44,0
2020-01-01,13,CAMPECHE,443.33,367.94,75.39,0
2020-01-01,14,CAMPECHE,453.22,371.17,82.06,0
2020-01-01,15,CAMPECHE,452.5,371.92,80.58,0
2020-01-01,16,CAMPECHE,446.09,370.91,75.18,0
2020-01-01,17,CAMPECHE,446.78,373.12,73.67,0
2020-01-01,18,CAMPECHE,458.79,379.17,79.62,0
2020-01-01,19,CAMPECHE,527.94,384.97,91.05,51.93
2020-01-01,20,CAMPECHE,542.47,380.39,86.56,75.52
2020-01-01,21,CAMPECHE,523.45,390,80.86,52.58
2020-01-01,22,CAMPECHE,520.83,385.22,85.96,49.64
2020-01-01,23,CAMPECHE,492.34,400.61,91.86,-.14
2020-01-01,24,CAMPECHE,470.2,389.71,80.5,0
2020-01-01,1,CANCUN,403.4,357.37,46.03,0
2020-01-01,2,CANCUN,404.32,357.13,47.2,0
2020-01-01,3,CANCUN,403.83,355,48.83,0
2020-01-01,4,CANCUN,387.35,342.25,45.11,0
2020-01-01,5,CANCUN,368.69,327.32,41.38,0
2020-01-01,6,CANCUN,326.26,284.26,42,0
2020-01-01,7,CANCUN,320.65,276.06,44.59,0
2020-01-01,8,CANCUN,309.77,261.2,48.57,0
2020-01-01,9,CANCUN,313.34,261.09,52.25,0
2020-01-01,10,CANCUN,339.03,287.89,51.14,0
2020-01-01,11,CANCUN,344.3,296.94,47.36,0
2020-01-01,12,CANCUN,429.85,354.93,74.92,0
2020-01-01,13,CANCUN,448.66,367.94,80.73,0
2020-01-01,14,CANCUN,458.27,371.17,87.1,0
2020-01-01,15,CANCUN,457.47,371.92,85.55,0
2020-01-01,16,CANCUN,450.69,370.91,79.79,0
2020-01-01,17,CANCUN,451.36,373.12,78.25,0
2020-01-01,18,CANCUN,463.87,379.17,84.7,0
2020-01-01,19,CANCUN,532.59,384.97,95.7,51.93
2020-01-01,20,CANCUN,546.56,380.39,90.65,75.52
2020-01-01,21,CANCUN,526.41,390,83.83,52.58
2020-01-01,22,CANCUN,522.66,385.22,87.8,49.64
2020-01-01,23,CANCUN,493.56,400.61,93.09,-.14
2020-01-01,24,CANCUN,469.84,389.71,80.13,0
2020-01-01,1,CARMEN,412.56,357.37,55.19,0
2020-01-01,2,CARMEN,413.88,357.13,56.76,0
2020-01-01,3,CARMEN,413.71,355,58.71,0
2020-01-01,4,CARMEN,396.45,342.25,54.2,0
2020-01-01,5,CARMEN,377.29,327.32,49.97,0
2020-01-01,6,CARMEN,329.66,284.26,45.4,0
2020-01-01,7,CARMEN,317.93,276.06,41.87,0
2020-01-01,8,CARMEN,303.58,261.2,42.39,0
2020-01-01,9,CARMEN,305.93,261.09,44.84,0
2020-01-01,10,CARMEN,336.46,287.89,48.57,0
2020-01-01,11,CARMEN,346.73,296.94,49.78,0
2020-01-01,12,CARMEN,433.98,354.93,79.04,0
2020-01-01,13,CARMEN,452.9,367.94,84.96,0
2020-01-01,14,CARMEN,462.13,371.17,90.96,0
2020-01-01,15,CARMEN,461.55,371.92,89.64,0
2020-01-01,16,CARMEN,455.28,370.91,84.37,0
2020-01-01,17,CARMEN,456.09,373.12,82.97,0
2020-01-01,18,CARMEN,468.13,379.17,88.95,0
2020-01-01,19,CARMEN,538.87,384.97,101.97,51.93
2020-01-01,20,CARMEN,553.85,380.39,97.94,75.52
2020-01-01,21,CARMEN,535.34,390,92.76,52.58
2020-01-01,22,CARMEN,533.3,385.22,98.44,49.64
2020-01-01,23,CARMEN,505.72,400.61,105.25,-.14
2020-01-01,24,CARMEN,483.43,389.71,93.72,0
2020-01-01,1,CASAS GRANDES,283.07,357.37,-74.3,0
2020-01-01,2,CASAS GRANDES,278.65,357.13,-78.48,0
2020-01-01,3,CASAS GRANDES,274.79,355,-80.21,0
2020-01-01,4,CASAS GRANDES,264.93,342.25,-77.32,0
2020-01-01,5,CASAS GRANDES,253.61,327.32,-73.7,0
2020-01-01,6,CASAS GRANDES,225.04,284.26,-59.22,0
2020-01-01,7,CASAS GRANDES,226.5,276.06,-49.56,0
2020-01-01,8,CASAS GRANDES,218.2,261.2,-43,0
2020-01-01,9,CASAS GRANDES,218.09,261.09,-43,0
2020-01-01,10,CASAS GRANDES,236.03,287.89,-51.86,0
2020-01-01,11,CASAS GRANDES,239.65,296.94,-57.29,0
2020-01-01,12,CASAS GRANDES,253.01,354.93,-101.93,0
2020-01-01,13,CASAS GRANDES,270.92,367.94,-97.02,0
2020-01-01,14,CASAS GRANDES,279.21,371.17,-91.96,0
2020-01-01,15,CASAS GRANDES,278.84,371.92,-93.08,0
2020-01-01,16,CASAS GRANDES,287.16,370.91,-83.74,0
2020-01-01,17,CASAS GRANDES,282.16,373.12,-90.96,0
2020-01-01,18,CASAS GRANDES,301.26,379.17,-77.92,0
2020-01-01,19,CASAS GRANDES,334.45,384.97,-69.07,18.54
2020-01-01,20,CASAS GRANDES,341.97,380.39,-64.85,26.43
2020-01-01,21,CASAS GRANDES,345.12,390,-64.3,19.42
2020-01-01,22,CASAS GRANDES,337.3,385.22,-66.26,18.33
2020-01-01,23,CASAS GRANDES,329.07,400.61,-69.87,-1.67
2020-01-01,24,CASAS GRANDES,316.42,389.71,-73.29,0
2020-01-01,1,CELAYA,359.58,357.37,2.21,0
2020-01-01,2,CELAYA,359.27,357.13,2.14,0
2020-01-01,3,CELAYA,356.96,355,1.96,0
2020-01-01,4,CELAYA,343.49,342.25,1.25,0
2020-01-01,5,CELAYA,328.64,327.32,1.33,0
2020-01-01,6,CELAYA,285.41,284.26,1.15,0
2020-01-01,7,CELAYA,277.37,276.06,1.31,0
2020-01-01,8,CELAYA,262.42,261.2,1.22,0
2020-01-01,9,CELAYA,261.93,261.09,.84,0
2020-01-01,10,CELAYA,288.59,287.89,.7,0
2020-01-01,11,CELAYA,297.47,296.94,.53,0
2020-01-01,12,CELAYA,354.8,354.93,-.13,0
2020-01-01,13,CELAYA,368.56,367.94,.62,0
2020-01-01,14,CELAYA,371.21,371.17,.05,0
2020-01-01,15,CELAYA,372.13,371.92,.21,0
2020-01-01,16,CELAYA,371.11,370.91,.2,0
2020-01-01,17,CELAYA,373.47,373.12,.36,0
2020-01-01,18,CELAYA,379.82,379.17,.65,0
2020-01-01,19,CELAYA,393.83,384.97,.87,7.99
2020-01-01,20,CELAYA,393.19,380.39,1.08,11.72
2020-01-01,21,CELAYA,399.31,390,1.23,8.08
2020-01-01,22,CELAYA,393.77,385.22,.91,7.64
2020-01-01,23,CELAYA,402.07,400.61,1.37,.09
2020-01-01,24,CELAYA,390.83,389.71,1.12,0
2020-01-01,1,CENTRO ORIENTE,373.17,357.37,15.8,0
2020-01-01,2,CENTRO ORIENTE,372.78,357.13,15.65,0
2020-01-01,3,CENTRO ORIENTE,370.74,355,15.74,0
2020-01-01,4,CENTRO ORIENTE,356.69,342.25,14.44,0
2020-01-01,5,CENTRO ORIENTE,340.08,327.32,12.76,0
2020-01-01,6,CENTRO ORIENTE,294.78,284.26,10.52,0
2020-01-01,7,CENTRO ORIENTE,285.81,276.06,9.75,0
2020-01-01,8,CENTRO ORIENTE,270.68,261.2,9.48,0
2020-01-01,9,CENTRO ORIENTE,271.12,261.09,10.03,0
2020-01-01,10,CENTRO ORIENTE,299.5,287.89,11.61,0
2020-01-01,11,CENTRO ORIENTE,309.79,296.94,12.85,0
2020-01-01,12,CENTRO ORIENTE,374.66,354.93,19.73,0
2020-01-01,13,CENTRO ORIENTE,387.33,367.94,19.39,0
2020-01-01,14,CENTRO ORIENTE,389.71,371.17,18.55,0
2020-01-01,15,CENTRO ORIENTE,390.17,371.92,18.25,0
2020-01-01,16,CENTRO ORIENTE,389.11,370.91,18.2,0
2020-01-01,17,CENTRO ORIENTE,390.8,373.12,17.69,0
2020-01-01,18,CENTRO ORIENTE,396.77,379.17,17.59,0
2020-01-01,19,CENTRO ORIENTE,461.16,384.97,21.25,54.94
2020-01-01,20,CENTRO ORIENTE,482.42,380.39,22.14,79.9
2020-01-01,21,CENTRO ORIENTE,468,390,22.39,55.6
2020-01-01,22,CENTRO ORIENTE,459.36,385.22,21.64,52.5
2020-01-01,23,CENTRO ORIENTE,422.24,400.61,21.73,-.11
2020-01-01,24,CENTRO ORIENTE,408.69,389.71,18.98,0
2020-01-01,1,CENTRO SUR,374.54,357.37,17.17,0
2020-01-01,2,CENTRO SUR,375.62,357.13,18.49,0
2020-01-01,3,CENTRO SUR,373.98,355,18.98,0
2020-01-01,4,CENTRO SUR,360.47,342.25,18.22,0
2020-01-01,5,CENTRO SUR,343.98,327.32,16.66,0
2020-01-01,6,CENTRO SUR,297.81,284.26,13.55,0
2020-01-01,7,CENTRO SUR,288.53,276.06,12.47,0
2020-01-01,8,CENTRO SUR,273.36,261.2,12.16,0
2020-01-01,9,CENTRO SUR,273.73,261.09,12.64,0
2020-01-01,10,CENTRO SUR,302.28,287.89,14.39,0
2020-01-01,11,CENTRO SUR,312.85,296.94,15.91,0
2020-01-01,12,CENTRO SUR,379.33,354.93,24.4,0
2020-01-01,13,CENTRO SUR,391.99,367.94,24.05,0
2020-01-01,14,CENTRO SUR,394.13,371.17,22.97,0
2020-01-01,15,CENTRO SUR,395.14,371.92,23.23,0
2020-01-01,16,CENTRO SUR,393.35,370.91,22.44,0
2020-01-01,17,CENTRO SUR,395.14,373.12,22.03,0
2020-01-01,18,CENTRO SUR,401.08,379.17,21.9,0
2020-01-01,19,CENTRO SUR,458.05,384.97,24.8,48.28
2020-01-01,20,CENTRO SUR,475.18,380.39,24.58,70.22
2020-01-01,21,CENTRO SUR,464.31,390,25.45,48.86
2020-01-01,22,CENTRO SUR,456.05,385.22,24.71,46.12
2020-01-01,23,CENTRO SUR,425.7,400.61,25.15,-.07
2020-01-01,24,CENTRO SUR,412.85,389.71,23.14,0
2020-01-01,1,CHETUMAL,409.3,357.37,51.93,0
2020-01-01,2,CHETUMAL,410.22,357.13,53.1,0
2020-01-01,3,CHETUMAL,409.63,355,54.63,0
2020-01-01,4,CHETUMAL,392.48,342.25,50.23,0
2020-01-01,5,CHETUMAL,373.49,327.32,46.17,0
2020-01-01,6,CHETUMAL,326.95,284.26,42.69,0
2020-01-01,7,CHETUMAL,316.27,276.06,40.22,0
2020-01-01,8,CHETUMAL,303.04,261.2,41.85,0
2020-01-01,9,CHETUMAL,305.63,261.09,44.54,0
2020-01-01,10,CHETUMAL,335.04,287.89,47.15,0
2020-01-01,11,CHETUMAL,344.14,296.94,47.2,0
2020-01-01,12,CHETUMAL,430.25,354.93,75.31,0
2020-01-01,13,CHETUMAL,448.48,367.94,80.54,0
2020-01-01,14,CHETUMAL,458.39,371.17,87.22,0
2020-01-01,15,CHETUMAL,457.7,371.92,85.78,0
2020-01-01,16,CHETUMAL,451.3,370.91,80.4,0
2020-01-01,17,CHETUMAL,452.32,373.12,79.2,0
2020-01-01,18,CHETUMAL,464.75,379.17,85.58,0
2020-01-01,19,CHETUMAL,534.39,384.97,97.49,51.93
2020-01-01,20,CHETUMAL,548.94,380.39,93.03,75.52
2020-01-01,21,CHETUMAL,530.07,390,87.49,52.58
2020-01-01,22,CHETUMAL,527.41,385.22,92.55,49.64
2020-01-01,23,CHETUMAL,499.14,400.61,98.67,-.14
2020-01-01,24,CHETUMAL,476.75,389.71,87.04,0
2020-01-01,1,CHIHUAHUA,286.41,357.37,-70.96,0
2020-01-01,2,CHIHUAHUA,282.93,357.13,-74.2,0
2020-01-01,3,CHIHUAHUA,279.6,355,-75.41,0
2020-01-01,4,CHIHUAHUA,270.53,342.25,-71.71,0
2020-01-01,5,CHIHUAHUA,259.02,327.32,-68.3,0
2020-01-01,6,CHIHUAHUA,230.52,284.26,-53.74,0
2020-01-01,7,CHIHUAHUA,231.52,276.06,-44.54,0
2020-01-01,8,CHIHUAHUA,224.1,261.2,-37.1,0
2020-01-01,9,CHIHUAHUA,223.95,261.09,-37.14,0
2020-01-01,10,CHIHUAHUA,243.89,287.89,-44.01,0
2020-01-01,11,CHIHUAHUA,247.92,296.94,-49.02,0
2020-01-01,12,CHIHUAHUA,267.79,354.93,-87.15,0
2020-01-01,13,CHIHUAHUA,285.32,367.94,-82.62,0
2020-01-01,14,CHIHUAHUA,285.4,371.17,-85.77,0
2020-01-01,15,CHIHUAHUA,285.38,371.92,-86.54,0
2020-01-01,16,CHIHUAHUA,296.13,370.91,-74.77,0
2020-01-01,17,CHIHUAHUA,288.28,373.12,-84.84,0
2020-01-01,18,CHIHUAHUA,305.4,379.17,-73.78,0
2020-01-01,19,CHIHUAHUA,337.14,384.97,-66.38,18.55
2020-01-01,20,CHIHUAHUA,344.88,380.39,-61.87,26.37
2020-01-01,21,CHIHUAHUA,348.54,390,-60.97,19.51
2020-01-01,22,CHIHUAHUA,341.82,385.22,-61.82,18.42
2020-01-01,23,CHIHUAHUA,333.2,400.61,-65.52,-1.89
2020-01-01,24,CHIHUAHUA,321.12,389.71,-68.59,0
2020-01-01,1,CHILPANCINGO,390.46,357.37,33.09,0
2020-01-01,2,CHILPANCINGO,396.5,357.13,39.37,0
2020-01-01,3,CHILPANCINGO,397.64,355,42.64,0
2020-01-01,4,CHILPANCINGO,382.22,342.25,39.98,0
2020-01-01,5,CHILPANCINGO,364.13,327.32,36.82,0
2020-01-01,6,CHILPANCINGO,309.58,284.26,25.32,0
2020-01-01,7,CHILPANCINGO,298.55,276.06,22.5,0
2020-01-01,8,CHILPANCINGO,282.87,261.2,21.67,0
2020-01-01,9,CHILPANCINGO,282.75,261.09,21.66,0
2020-01-01,10,CHILPANCINGO,311.92,287.89,24.03,0
2020-01-01,11,CHILPANCINGO,322.77,296.94,25.82,0
2020-01-01,12,CHILPANCINGO,400.16,354.93,45.22,0
2020-01-01,13,CHILPANCINGO,418.06,367.94,50.12,0
2020-01-01,14,CHILPANCINGO,418.74,371.17,47.58,0
2020-01-01,15,CHILPANCINGO,419.54,371.92,47.62,0
2020-01-01,16,CHILPANCINGO,417.88,370.91,46.97,0
2020-01-01,17,CHILPANCINGO,419.61,373.12,46.5,0
2020-01-01,18,CHILPANCINGO,426.1,379.17,46.93,0
2020-01-01,19,CHILPANCINGO,486.51,384.97,53.57,47.97
2020-01-01,20,CHILPANCINGO,505.49,380.39,55.37,69.74
2020-01-01,21,CHILPANCINGO,495.42,390,56.9,48.52
2020-01-01,22,CHILPANCINGO,486.34,385.22,55.31,45.81
2020-01-01,23,CHILPANCINGO,456.28,400.61,55.74,-.08
2020-01-01,24,CHILPANCINGO,439.46,389.71,49.75,0
2020-01-01,1,CHONTALPA,376.95,357.37,19.59,0
2020-01-01,2,CHONTALPA,378.09,357.13,20.96,0
2020-01-01,3,CHONTALPA,377.25,355,22.25,0
2020-01-01,4,CHONTALPA,362.95,342.25,20.7,0
2020-01-01,5,CHONTALPA,345.77,327.32,18.45,0
2020-01-01,6,CHONTALPA,300.9,284.26,16.64,0
2020-01-01,7,CHONTALPA,288.5,276.06,12.44,0
2020-01-01,8,CHONTALPA,274.54,261.2,13.34,0
2020-01-01,9,CHONTALPA,277.52,261.09,16.43,0
2020-01-01,10,CHONTALPA,307.5,287.89,19.61,0
2020-01-01,11,CHONTALPA,318.44,296.94,21.49,0
2020-01-01,12,CHONTALPA,393.69,354.93,38.76,0
2020-01-01,13,CHONTALPA,413.09,367.94,45.15,0
2020-01-01,14,CHONTALPA,423.9,371.17,52.74,0
2020-01-01,15,CHONTALPA,422.98,371.92,51.06,0
2020-01-01,16,CHONTALPA,416.54,370.91,45.64,0
2020-01-01,17,CHONTALPA,416.4,373.12,43.29,0
2020-01-01,18,CHONTALPA,425.6,379.17,46.43,0
2020-01-01,19,CHONTALPA,490.89,384.97,53.99,51.93
2020-01-01,20,CHONTALPA,505.81,380.39,49.9,75.52
2020-01-01,21,CHONTALPA,486.89,390,44.31,52.58
2020-01-01,22,CHONTALPA,485.73,385.22,50.87,49.64
2020-01-01,23,CHONTALPA,456.62,400.61,56.15,-.14
2020-01-01,24,CHONTALPA,438.32,389.71,48.61,0
2020-01-01,1,CIENEGA,359.69,357.37,2.32,0
2020-01-01,2,CIENEGA,358.49,357.13,1.36,0
2020-01-01,3,CIENEGA,356.08,355,1.08,0
2020-01-01,4,CIENEGA,339.63,342.25,-2.62,0
2020-01-01,5,CIENEGA,323.89,327.32,-3.42,0
2020-01-01,6,CIENEGA,281.98,284.26,-2.28,0
2020-01-01,7,CIENEGA,274.68,276.06,-1.38,0
2020-01-01,8,CIENEGA,260.26,261.2,-.94,0
2020-01-01,9,CIENEGA,259.58,261.09,-1.51,0
2020-01-01,10,CIENEGA,285.94,287.89,-1.95,0
2020-01-01,11,CIENEGA,295.19,296.94,-1.75,0
2020-01-01,12,CIENEGA,348.99,354.93,-5.94,0
2020-01-01,13,CIENEGA,367.48,367.94,-.46,0
2020-01-01,14,CIENEGA,369.44,371.17,-1.73,0
2020-01-01,15,CIENEGA,370.78,371.92,-1.14,0
2020-01-01,16,CIENEGA,371.25,370.91,.34,0
2020-01-01,17,CIENEGA,372.97,373.12,-.15,0
2020-01-01,18,CIENEGA,380.83,379.17,1.66,0
2020-01-01,19,CIENEGA,406.62,384.97,2.7,18.95
2020-01-01,20,CIENEGA,409.59,380.39,1.51,27.69
2020-01-01,21,CIENEGA,412.48,390,3.35,19.13
2020-01-01,22,CIENEGA,406.44,385.22,3.15,18.06
2020-01-01,23,CIENEGA,404.39,400.61,3.59,.19
2020-01-01,24,CIENEGA,390.42,389.71,.71,0
2020-01-01,1,COATZACOALCOS,375.54,357.37,18.17,0
2020-01-01,2,COATZACOALCOS,376.05,357.13,18.92,0
2020-01-01,3,COATZACOALCOS,375.06,355,20.06,0
2020-01-01,4,COATZACOALCOS,360.97,342.25,18.72,0
2020-01-01,5,COATZACOALCOS,343.86,327.32,16.55,0
2020-01-01,6,COATZACOALCOS,298.93,284.26,14.67,0
2020-01-01,7,COATZACOALCOS,286.82,276.06,10.77,0
2020-01-01,8,COATZACOALCOS,273.01,261.2,11.81,0
2020-01-01,9,COATZACOALCOS,275.85,261.09,14.76,0
2020-01-01,10,COATZACOALCOS,306.14,287.89,18.25,0
2020-01-01,11,COATZACOALCOS,317.7,296.94,20.76,0
2020-01-01,12,COATZACOALCOS,392.51,354.93,37.57,0
2020-01-01,13,COATZACOALCOS,411.89,367.94,43.95,0
2020-01-01,14,COATZACOALCOS,421.97,371.17,50.8,0
2020-01-01,15,COATZACOALCOS,421.11,371.92,49.19,0
2020-01-01,16,COATZACOALCOS,414.6,370.91,43.69,0
2020-01-01,17,COATZACOALCOS,414.31,373.12,41.2,0
2020-01-01,18,COATZACOALCOS,422.97,379.17,43.8,0
2020-01-01,19,COATZACOALCOS,486.02,384.97,49.13,51.92
2020-01-01,20,COATZACOALCOS,501.62,380.39,45.72,75.51
2020-01-01,21,COATZACOALCOS,483.9,390,41.32,52.57
2020-01-01,22,COATZACOALCOS,482.18,385.22,47.32,49.64
